33727218,20201200000000,2020-12-15,68049387,Sahar,20/4/2016,f,,Willoughby,Private room in apartment,Private room,1,45.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33728557,20201200000000,2020-12-15,254252812,Bernie,9/4/2019,t,Avalon Beach,Northern Beaches,Entire apartment,Entire home/apt,4,202.0,t,0,39,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33730242,20201200000000,2020-12-15,221083370,Ross,17/10/2018,f,,Cumberland,Entire apartment,Entire home/apt,5,280.0,t,28,4,100.0,10.0,10.0,10.0,9.0,9.0,12_2020.csv,2020-12
33730687,20201200000000,2020-12-16,48802613,Lachlan,11/11/2015,f,,Sydney,Private room in apartment,Private room,2,85.0,t,0,4,95.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
33732642,20201200000000,2020-12-16,36410227,MadeComfy,22/6/2015,f,Newtown,Northern Beaches,Entire apartment,Entire home/apt,5,308.0,t,10,14,80.0,8.0,9.0,9.0,9.0,8.0,12_2020.csv,2020-12
33732704,20201200000000,2020-12-15,61914312,Marcin,7/3/2016,f,,Northern Beaches,Entire house,Entire home/apt,6,200.0,t,0,0,,,,,,,12_2020.csv,2020-12
33733189,20201200000000,2020-12-16,103804681,Courtney,15/11/2016,f,Bellevue Hill,Woollahra,Private room in apartment,Private room,2,120.0,t,28,1,80.0,8.0,8.0,10.0,10.0,10.0,12_2020.csv,2020-12
33733197,20201200000000,2020-12-16,63388385,Tom,17/3/2016,f,Stanmore,Inner West,Private room in house,Private room,2,75.0,t,0,0,,,,,,,12_2020.csv,2020-12
33746424,20201200000000,2020-12-15,23506853,Jane,9/11/2014,f,Five Dock,Canada Bay,Private room in apartment,Private room,2,80.0,t,0,1,,,,,,,12_2020.csv,2020-12
33746531,20201200000000,2020-12-16,126216592,Carl,17/4/2017,f,,Blacktown,Private room in house,Private room,2,31.0,t,29,4,75.0,9.0,8.0,10.0,10.0,8.0,12_2020.csv,2020-12
33747310,20201200000000,2020-12-15,30171130,Rosa,28/3/2015,f,Bondi Beach,Waverley,Private room in apartment,Private room,2,79.0,t,0,8,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33748242,20201200000000,2020-12-15,66652606,Linda,10/4/2016,t,Pyrmont,Sydney,Entire apartment,Entire home/apt,6,686.0,t,19,35,98.0,10.0,9.0,9.0,10.0,9.0,12_2020.csv,2020-12
33749831,20201200000000,2020-12-15,158789811,Rafael,15/11/2017,f,Bondi,Waverley,Private room in apartment,Private room,2,100.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33750875,20201200000000,2020-12-16,14608688,Tamsine,22/4/2014,f,,Northern Beaches,Entire apartment,Entire home/apt,4,300.0,t,0,2,80.0,10.0,6.0,8.0,10.0,8.0,12_2020.csv,2020-12
33751154,20201200000000,2020-12-15,238616222,Katherine,23/1/2019,f,,Parramatta,Private room in house,Private room,2,60.0,t,0,0,,,,,,,12_2020.csv,2020-12
33751186,20201200000000,2020-12-15,151318128,James,19/9/2017,f,,Sydney,Entire apartment,Entire home/apt,2,92.0,t,0,2,90.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33752774,20201200000000,2020-12-16,60554463,Sally,26/2/2016,f,Greenwich,Lane Cove,Private room in house,Private room,1,85.0,t,28,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33753005,20201200000000,2020-12-16,95283394,Hai,15/9/2016,t,Pyrmont,Sydney,Entire townhouse,Entire home/apt,7,294.0,t,10,46,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33753101,20201200000000,2020-12-16,23634804,Hash,11/11/2014,t,Neutral Bay,North Sydney,Private room in townhouse,Private room,2,55.0,t,30,3,87.0,9.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
33753870,20201200000000,2020-12-15,57974755,Linda,9/2/2016,t,,The Hills Shire,Entire guest suite,Entire home/apt,3,60.0,t,25,63,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33754671,20201200000000,2020-12-15,228351536,Joe,30/11/2018,f,,Northern Beaches,Entire apartment,Entire home/apt,2,119.0,t,15,11,89.0,10.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
33757329,20201200000000,2020-12-16,254427140,The Jensen Potts Point,9/4/2019,t,Potts Point,Sydney,Room in boutique hotel,Hotel room,2,104.0,t,28,72,95.0,9.0,10.0,10.0,9.0,9.0,12_2020.csv,2020-12
33758231,20201200000000,2020-12-15,183255218,Aaron,9/4/2018,f,,Cumberland,Entire apartment,Entire home/apt,5,105.0,t,7,1,60.0,6.0,6.0,10.0,8.0,6.0,12_2020.csv,2020-12
33759432,20201200000000,2020-12-16,254477879,Olavo,10/4/2019,f,Surry Hills,Sydney,Entire townhouse,Entire home/apt,3,120.0,t,0,14,97.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
33762653,20201200000000,2020-12-16,51685133,Brett,18/12/2015,f,,Sydney,Room in hotel,Private room,2,74.0,t,16,51,93.0,10.0,10.0,10.0,9.0,10.0,12_2020.csv,2020-12
33776510,20201200000000,2020-12-15,34737840,Kerry,1/6/2015,f,,Inner West,Private room in apartment,Private room,1,42.0,t,0,4,90.0,9.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33779684,20201200000000,2020-12-15,254638970,Prasanna Kumar,10/4/2019,f,Summer Hill,Inner West,Entire apartment,Entire home/apt,3,105.0,t,0,0,,,,,,,12_2020.csv,2020-12
33779851,20201200000000,2020-12-15,68154963,Alexis,20/4/2016,f,Annandale,Inner West,Entire apartment,Entire home/apt,2,500.0,t,0,6,100.0,10.0,10.0,10.0,9.0,9.0,12_2020.csv,2020-12
33780166,20201200000000,2020-12-15,244692014,Marcos,22/2/2019,f,,Northern Beaches,Private room in house,Private room,1,30.0,t,0,0,,,,,,,12_2020.csv,2020-12
33781790,20201200000000,2020-12-15,225494456,789Vacay,12/11/2018,f,Hurstville,Georges River,Entire apartment,Entire home/apt,4,160.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33782755,20201200000000,2020-12-15,253533538,Amanda,5/4/2019,f,Randwick,Randwick,Private room in house,Private room,1,51.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33783849,20201200000000,2020-12-16,245844349,Annabel,27/2/2019,t,,Sutherland Shire,Entire guesthouse,Entire home/apt,4,162.0,t,0,142,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33784323,20201200000000,2020-12-16,206055251,Eugene,30/7/2018,f,Manly,Northern Beaches,Private room in guest suite,Private room,2,253.0,t,22,0,,,,,,,12_2020.csv,2020-12
33784386,20201200000000,2020-12-15,50946701,Jacinta,9/12/2015,f,,Northern Beaches,Entire house,Entire home/apt,4,200.0,t,0,0,,,,,,,12_2020.csv,2020-12
33784411,20201200000000,2020-12-15,8150806,David,14/8/2013,t,Bondi,Waverley,Private room in condominium,Private room,2,60.0,t,0,0,,,,,,,12_2020.csv,2020-12
33784651,20201200000000,2020-12-15,206055251,Eugene,30/7/2018,f,Manly,Northern Beaches,Entire serviced apartment,Entire home/apt,6,359.0,t,7,4,65.0,5.0,9.0,8.0,7.0,8.0,12_2020.csv,2020-12
33784751,20201200000000,2020-12-16,70463509,Shana,5/5/2016,t,,Sutherland Shire,Entire guesthouse,Entire home/apt,4,176.0,t,2,128,99.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33784804,20201200000000,2020-12-15,206055251,Eugene,30/7/2018,f,Manly,Northern Beaches,Private room in guest suite,Private room,2,228.0,t,25,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33784873,20201200000000,2020-12-15,206055251,Eugene,30/7/2018,f,Manly,Northern Beaches,Private room in guest suite,Private room,6,362.0,t,9,2,70.0,6.0,8.0,6.0,6.0,7.0,12_2020.csv,2020-12
33785020,20201200000000,2020-12-16,206055251,Eugene,30/7/2018,f,Manly,Northern Beaches,Private room in guest suite,Private room,4,313.0,t,14,0,,,,,,,12_2020.csv,2020-12
33785249,20201200000000,2020-12-15,206055251,Eugene,30/7/2018,f,Manly,Northern Beaches,Private room in guest suite,Private room,2,280.0,t,14,0,,,,,,,12_2020.csv,2020-12
33786693,20201200000000,2020-12-15,87213067,Chris,1/8/2016,f,Randwick,Randwick,Entire apartment,Entire home/apt,7,439.0,t,28,0,,,,,,,12_2020.csv,2020-12
33788885,20201200000000,2020-12-15,21618230,Jaime,21/9/2014,t,North Bondi,Waverley,Private room in house,Private room,2,70.0,t,17,0,,,,,,,12_2020.csv,2020-12
33789067,20201200000000,2020-12-16,41215678,Julia,11/8/2015,f,Woollahra,Woollahra,Entire house,Entire home/apt,6,814.0,t,0,1,80.0,10.0,8.0,10.0,10.0,10.0,12_2020.csv,2020-12
33791469,20201200000000,2020-12-16,147754856,Sateesh,26/8/2017,f,,Penrith,Private room in house,Private room,1,49.0,t,0,4,90.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
33793173,20201200000000,2020-12-15,37848942,Jamie,8/7/2015,f,Ultimo,Sydney,Private room in apartment,Private room,2,70.0,t,0,2,100.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
33793228,20201200000000,2020-12-15,139919829,Aurelio & Lucie,11/7/2017,t,Kirribilli,North Sydney,Private room in apartment,Private room,2,90.0,t,0,12,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33794840,20201200000000,2020-12-16,51981432,David,22/12/2015,t,Surry Hills,Northern Beaches,Entire apartment,Entire home/apt,2,250.0,t,0,23,99.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33795588,20201200000000,2020-12-15,24710475,Kay,10/12/2014,t,,Cumberland,Entire apartment,Entire home/apt,8,200.0,t,0,30,94.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33800591,20201200000000,2020-12-16,255190629,Kat,11/4/2019,f,Annandale,Inner West,Private room in apartment,Private room,1,50.0,t,0,13,94.0,10.0,10.0,9.0,10.0,9.0,12_2020.csv,2020-12
33807361,20201200000000,2020-12-15,255245059,Grant,11/4/2019,t,,The Hills Shire,Entire cabin,Entire home/apt,8,250.0,t,5,51,97.0,10.0,9.0,10.0,10.0,10.0,12_2020.csv,2020-12
33807930,20201200000000,2020-12-16,24721535,Beach Stays Australia,11/12/2014,f,Palm Beach,Northern Beaches,Entire house,Entire home/apt,8,1400.0,t,1,0,,,,,,,12_2020.csv,2020-12
33808071,20201200000000,2020-12-15,2450066,Hotelesque,23/5/2012,f,Randwick,Waverley,Entire apartment,Entire home/apt,4,579.0,t,3,9,96.0,10.0,9.0,9.0,9.0,9.0,12_2020.csv,2020-12
33808657,20201200000000,2020-12-16,45175404,Ben,27/9/2015,f,,Hornsby,Entire apartment,Entire home/apt,2,52.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33808797,20201200000000,2020-12-15,169634883,Gong,24/1/2018,f,Haymarket,Sydney,Entire apartment,Entire home/apt,5,165.0,t,0,30,95.0,10.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
33808939,20201200000000,2020-12-15,169634883,Gong,24/1/2018,f,Haymarket,Sydney,Entire apartment,Entire home/apt,3,135.0,t,0,34,94.0,9.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33809105,20201200000000,2020-12-15,255254611,Robert,11/4/2019,f,,Ryde,Entire apartment,Entire home/apt,2,82.0,t,3,42,94.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
33809431,20201200000000,2020-12-15,195918255,Jason,16/6/2018,f,Bondi,Waverley,Entire house,Entire home/apt,6,320.0,t,2,3,100.0,10.0,10.0,9.0,10.0,9.0,12_2020.csv,2020-12
33810315,20201200000000,2020-12-15,550232,Aaryn,2/5/2011,f,Kirribilli,North Sydney,Entire apartment,Entire home/apt,4,140.0,t,30,6,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33811308,20201200000000,2020-12-15,11531907,Elisabeth,22/1/2014,f,,Northern Beaches,Private room in house,Private room,2,250.0,t,30,0,,,,,,,12_2020.csv,2020-12
33811655,20201200000000,2020-12-15,116447633,Jing,14/2/2017,f,,Ryde,Private room in house,Private room,1,39.0,t,19,21,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33812387,20201200000000,2020-12-16,225494456,789Vacay,12/11/2018,f,Hurstville,Sydney,Entire apartment,Entire home/apt,2,175.0,t,0,22,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33812534,20201200000000,2020-12-16,38478183,Guest Realty,14/7/2015,f,Neutral Bay,Sydney,Entire house,Entire home/apt,5,224.0,t,1,26,85.0,9.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
33812557,20201200000000,2020-12-15,114289976,James,1/2/2017,f,Concord,Canada Bay,Entire apartment,Entire home/apt,4,80.0,t,0,58,91.0,10.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
33812881,20201200000000,2020-12-16,624275,Sally,25/5/2011,f,,Northern Beaches,Private room in house,Private room,2,75.0,t,16,5,96.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33813607,20201200000000,2020-12-16,3324563,Freya,21/8/2012,f,Clovelly,Randwick,Private room in apartment,Private room,2,142.0,t,30,1,80.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33815750,20201200000000,2020-12-15,255320907,Amber,12/4/2019,f,,Parramatta,Private room in apartment,Private room,3,38.0,t,0,3,90.0,8.0,8.0,8.0,10.0,10.0,12_2020.csv,2020-12
33832530,20201200000000,2020-12-16,7940457,Donna,4/8/2013,t,Maroubra,Penrith,Entire townhouse,Entire home/apt,10,250.0,t,0,5,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33832954,20201200000000,2020-12-15,66854652,Robert,12/4/2016,f,,Ryde,Private room in apartment,Private room,2,70.0,t,30,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33833826,20201200000000,2020-12-16,54173983,Courtney,11/1/2016,f,,North Sydney,Entire apartment,Entire home/apt,4,130.0,t,0,9,95.0,10.0,9.0,9.0,9.0,9.0,12_2020.csv,2020-12
33833980,20201200000000,2020-12-15,44960314,Elaine,23/9/2015,f,,North Sydney,Entire apartment,Entire home/apt,2,80.0,t,0,0,,,,,,,12_2020.csv,2020-12
33834377,20201200000000,2020-12-16,2142632,Trent,15/4/2012,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,74.0,t,0,2,80.0,10.0,7.0,10.0,9.0,9.0,12_2020.csv,2020-12
33835741,20201200000000,2020-12-15,165721402,Dearbhail,3/1/2018,f,Botany,Bayside,Entire bungalow,Entire home/apt,4,80.0,t,0,0,,,,,,,12_2020.csv,2020-12
33836362,20201200000000,2020-12-16,153195376,Home Host Circle,4/10/2017,f,North Sydney,North Sydney,Entire apartment,Entire home/apt,2,173.0,t,19,61,96.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33837315,20201200000000,2020-12-16,245043857,Lina,24/2/2019,f,,Ryde,Private room in bed and breakfast,Private room,1,43.0,t,30,0,,,,,,,12_2020.csv,2020-12
33837354,20201200000000,2020-12-15,3265758,Julia,15/8/2012,f,Rose Bay,Waverley,Entire apartment,Entire home/apt,2,189.0,t,18,2,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33840713,20201200000000,2020-12-16,255515973,Jara,13/4/2019,f,Waterloo,Sydney,Entire apartment,Entire home/apt,2,120.0,t,9,0,,,,,,,12_2020.csv,2020-12
33840912,20201200000000,2020-12-15,20547749,Doyun,26/8/2014,f,Redfern,Sydney,Entire apartment,Entire home/apt,2,80.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33840944,20201200000000,2020-12-16,3699534,Albert,28/9/2012,f,,Sydney,Entire apartment,Entire home/apt,2,105.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33841425,20201200000000,2020-12-16,166529954,Anita,8/1/2018,f,,Blacktown,Private room in house,Private room,2,99.0,t,29,1,,,,,,,12_2020.csv,2020-12
33842203,20201200000000,2020-12-16,48579995,Marcela,9/11/2015,f,,Randwick,Private room in house,Private room,2,80.0,t,0,0,,,,,,,12_2020.csv,2020-12
33842466,20201200000000,2020-12-16,15201323,Elaine,6/5/2014,t,Surry Hills,Sydney,Entire house,Entire home/apt,6,251.0,t,1,51,96.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
33844691,20201200000000,2020-12-16,38426413,Sami,14/7/2015,f,Bronte,Waverley,Entire house,Entire home/apt,4,250.0,t,4,8,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33844964,20201200000000,2020-12-15,20455679,Chad,24/8/2014,f,,Waverley,Entire apartment,Entire home/apt,2,190.0,t,12,2,100.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
33845131,20201200000000,2020-12-15,247721283,Juzer,9/3/2019,f,,Cumberland,Shared room in apartment,Shared room,2,35.0,t,0,0,,,,,,,12_2020.csv,2020-12
33845630,20201200000000,2020-12-15,66042526,Rose,6/4/2016,f,,Parramatta,Private room in apartment,Private room,2,57.0,t,29,0,,,,,,,12_2020.csv,2020-12
33847736,20201200000000,2020-12-15,47533813,Louis,27/10/2015,f,Homebush,Strathfield,Private room in apartment,Private room,6,100.0,t,0,7,86.0,8.0,10.0,7.0,8.0,9.0,12_2020.csv,2020-12
33856627,20201200000000,2020-12-16,64807761,Jose,28/3/2016,f,,North Sydney,Private room in apartment,Private room,2,60.0,t,0,2,80.0,8.0,8.0,8.0,10.0,10.0,12_2020.csv,2020-12
33857061,20201200000000,2020-12-15,255653078,Ad,13/4/2019,f,Bondi Junction,Waverley,Entire apartment,Entire home/apt,2,100.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,12_2020.csv,2020-12
33857184,20201200000000,2020-12-15,255654547,Charlotte,13/4/2019,f,Bondi,Waverley,Entire apartment,Entire home/apt,3,200.0,t,13,8,97.0,9.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33857947,20201200000000,2020-12-15,67554932,Lucia,17/4/2016,f,Glebe,Sydney,Entire townhouse,Entire home/apt,4,90.0,t,13,4,100.0,10.0,8.0,10.0,10.0,10.0,12_2020.csv,2020-12
33858450,20201200000000,2020-12-16,179737984,José Miguel,21/3/2018,f,,Waverley,Entire apartment,Entire home/apt,2,120.0,t,0,2,100.0,10.0,9.0,10.0,10.0,8.0,12_2020.csv,2020-12
33859420,20201200000000,2020-12-15,158478514,Eli,12/11/2017,f,Bondi,Waverley,Entire apartment,Entire home/apt,2,170.0,t,26,2,100.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
33859766,20201200000000,2020-12-15,34272951,Anil,26/5/2015,f,,The Hills Shire,Private room in house,Private room,2,60.0,t,28,1,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33859891,20201200000000,2020-12-16,270132187,Ween,20/6/2019,f,,Sydney,Entire apartment,Entire home/apt,2,89.0,t,24,46,92.0,9.0,9.0,9.0,10.0,9.0,12_2020.csv,2020-12
33860219,20201200000000,2020-12-15,300056,Freddy,26/11/2010,f,Woolloomooloo,Sydney,Entire apartment,Entire home/apt,4,133.0,t,0,4,95.0,9.0,10.0,9.0,10.0,9.0,12_2020.csv,2020-12
33860297,20201200000000,2020-12-16,78233474,Veronika,17/6/2016,f,Coogee,Randwick,Entire apartment,Entire home/apt,4,287.0,t,10,35,94.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
33861409,20201200000000,2020-12-15,25568152,Adam,4/1/2015,t,Bondi Beach,Waverley,Entire apartment,Entire home/apt,3,120.0,t,0,9,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33862040,20201200000000,2020-12-15,134197818,Sean,9/6/2017,f,,Randwick,Entire apartment,Entire home/apt,2,90.0,t,0,1,100.0,10.0,10.0,8.0,10.0,10.0,12_2020.csv,2020-12
33862077,20201200000000,2020-12-15,106472163,Charly,7/12/2016,t,Darlinghurst,Sydney,Entire apartment,Entire home/apt,4,141.0,t,5,34,98.0,10.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
33863392,20201200000000,2020-12-16,255707485,Shirley,14/4/2019,f,Chatswood,Willoughby,Entire apartment,Entire home/apt,4,299.0,t,29,1,,,,,,,12_2020.csv,2020-12
33864457,20201200000000,2020-12-15,183818646,Ekaterina,11/4/2018,f,,Bayside,Entire serviced apartment,Entire home/apt,4,109.0,t,0,2,100.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
33865203,20201200000000,2020-12-16,32173242,Donal,29/4/2015,f,Redfern,Sydney,Entire apartment,Entire home/apt,2,107.0,t,22,26,92.0,10.0,10.0,10.0,9.0,9.0,12_2020.csv,2020-12
33865772,20201200000000,2020-12-16,129979457,Kate,12/5/2017,f,Ultimo,Sydney,Private room in apartment,Private room,4,200.0,t,0,4,95.0,9.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
33866006,20201200000000,2020-12-16,41136804,Presh,11/8/2015,f,,Sydney,Entire apartment,Entire home/apt,2,80.0,t,0,3,67.0,10.0,4.0,9.0,10.0,9.0,12_2020.csv,2020-12
33866162,20201200000000,2020-12-16,255713872,Dong,14/4/2019,f,,Ryde,Entire apartment,Entire home/apt,5,108.0,t,0,3,93.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33866271,20201200000000,2020-12-15,35525882,William,11/6/2015,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,4,384.0,t,0,9,98.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
33866810,20201200000000,2020-12-15,255729528,Roelant,14/4/2019,f,Homebush,Strathfield,Entire apartment,Entire home/apt,5,400.0,t,20,2,90.0,9.0,9.0,10.0,10.0,8.0,12_2020.csv,2020-12
33866855,20201200000000,2020-12-15,255722780,Yuri,14/4/2019,t,,Cumberland,Private room in apartment,Private room,2,88.0,t,13,56,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33870668,20201200000000,2020-12-15,69177946,Sue,27/4/2016,f,Lidcombe,Cumberland,Private room in house,Private room,2,75.0,t,30,1,20.0,2.0,2.0,4.0,4.0,6.0,12_2020.csv,2020-12
33877350,20201200000000,2020-12-16,132101443,Harley,26/5/2017,f,Clovelly,Randwick,Private room in apartment,Private room,2,200.0,t,30,2,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33880461,20201200000000,2020-12-16,185393153,Mia,20/4/2018,t,Avalon Beach,Northern Beaches,Tent,Entire home/apt,2,291.0,t,9,83,99.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33880767,20201200000000,2020-12-15,255853467,Harish,14/4/2019,f,,The Hills Shire,Entire house,Entire home/apt,5,90.0,t,0,8,74.0,8.0,7.0,9.0,9.0,8.0,12_2020.csv,2020-12
33881661,20201200000000,2020-12-15,4706929,Samuel,15/1/2013,f,Tamarama,Waverley,Entire apartment,Entire home/apt,4,207.0,t,11,45,93.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
33883421,20201200000000,2020-12-16,135003874,Juliana,14/6/2017,f,Redfern,Sydney,Shared room in apartment,Shared room,1,30.0,t,0,0,,,,,,,12_2020.csv,2020-12
33883819,20201200000000,2020-12-16,23605726,Giorgia,11/11/2014,f,Bondi,Waverley,Private room in apartment,Private room,1,30.0,t,11,0,,,,,,,12_2020.csv,2020-12
33884473,20201200000000,2020-12-16,345054762,Rose,30/4/2020,f,,Inner West,Entire apartment,Entire home/apt,2,159.0,t,0,24,89.0,9.0,9.0,10.0,10.0,9.0,12_2020.csv,2020-12
33885117,20201200000000,2020-12-16,255894977,Liang,15/4/2019,f,Burwood,Burwood,Private room in bungalow,Private room,4,420.0,t,30,41,84.0,9.0,9.0,9.0,9.0,9.0,12_2020.csv,2020-12
33885232,20201200000000,2020-12-16,330564,Mimi,30/12/2010,f,Balmain,Inner West,Private room in house,Private room,1,41.0,t,28,4,80.0,10.0,6.0,10.0,8.0,9.0,12_2020.csv,2020-12
33885456,20201200000000,2020-12-16,28304255,Erika,24/2/2015,f,Bondi,Liverpool,Entire house,Entire home/apt,10,375.0,t,0,15,99.0,10.0,10.0,10.0,10.0,9.0,12_2020.csv,2020-12
33885553,20201200000000,2020-12-15,503491,Cladonia,12/4/2011,f,Darlinghurst,Sydney,Private room in apartment,Private room,2,60.0,t,0,4,85.0,9.0,8.0,9.0,9.0,8.0,12_2020.csv,2020-12
33886974,20201200000000,2020-12-15,255913468,Kelvin&Helen,15/4/2019,t,,Blacktown,Entire house,Entire home/apt,9,251.0,t,4,40,98.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33888457,20201200000000,2020-12-15,3272913,Tom & Britt,15/8/2012,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,2,285.0,t,9,28,89.0,9.0,8.0,10.0,10.0,9.0,12_2020.csv,2020-12
33888743,20201200000000,2020-12-16,127475076,Helen,25/4/2017,t,,Camden,Private room in house,Private room,1,85.0,t,0,16,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
33889467,20201200000000,2020-12-16,255929366,Rachelle,15/4/2019,f,Bondi,Waverley,Private room in apartment,Private room,2,35.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,12_2020.csv,2020-12
