23795792,20200000000000,2021-03-05,66296810,Beverley,8/4/2016,f,Coogee,Randwick,Private room in apartment,Private room,1,65.0,t,0,22,98.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23797362,20200000000000,2021-03-05,178577132,Chris,15/3/2018,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,3,300.0,t,0,0,,,,,,,03_2021.csv,2021-03
23797664,20200000000000,2021-03-05,37231209,Kim,1/7/2015,f,Bankstown,Canterbury-Bankstown,Entire apartment,Entire home/apt,6,180.0,t,0,3,87.0,9.0,10.0,10.0,9.0,9.0,03_2021.csv,2021-03
23800800,20200000000000,2021-03-05,37309003,Tom,2/7/2015,f,,Sydney,Private room in apartment,Private room,2,89.0,t,0,11,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23807904,20200000000000,2021-03-06,30400907,Rosh,1/4/2015,f,,Northern Beaches,Entire apartment,Entire home/apt,4,60.0,t,0,21,89.0,9.0,8.0,9.0,9.0,9.0,03_2021.csv,2021-03
23809106,20200000000000,2021-03-05,178676123,Katia,15/3/2018,f,,Sutherland Shire,Private room in apartment,Private room,2,50.0,t,0,0,,,,,,,03_2021.csv,2021-03
23810276,20200000000000,2021-03-05,67692862,Pip,18/4/2016,f,Waverly,Waverley,Entire house,Entire home/apt,6,499.0,t,0,0,,,,,,,03_2021.csv,2021-03
23810860,20200000000000,2021-03-05,44383510,Philippa,16/9/2015,f,Tempe,Inner West,Entire house,Entire home/apt,6,500.0,t,0,0,,,,,,,03_2021.csv,2021-03
23811498,20200000000000,2021-03-06,73172372,Emily,21/5/2016,f,Double Bay,Woollahra,Entire apartment,Entire home/apt,2,110.0,t,24,5,92.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
23811693,20200000000000,2021-03-06,167072223,First Hand,10/1/2018,f,Coogee,Randwick,Entire apartment,Entire home/apt,4,400.0,t,0,47,92.0,10.0,9.0,9.0,10.0,9.0,03_2021.csv,2021-03
23811890,20200000000000,2021-03-05,103069716,Hometime,9/11/2016,f,,Northern Beaches,Entire apartment,Entire home/apt,2,125.0,t,0,0,,,,,,,03_2021.csv,2021-03
23812551,20200000000000,2021-03-05,93074320,Steven,2/9/2016,f,Riverwood,Georges River,Private room in house,Private room,2,28.0,t,0,1,,,,,,,03_2021.csv,2021-03
23812717,20200000000000,2021-03-05,178732505,Shelley,16/3/2018,f,,Ryde,Entire condominium,Entire home/apt,6,120.0,t,0,16,91.0,9.0,9.0,9.0,9.0,10.0,03_2021.csv,2021-03
23812878,20200000000000,2021-03-06,155198068,Joseph,19/10/2017,f,Woollahra,Woollahra,Private room in house,Private room,2,40.0,t,19,11,84.0,9.0,7.0,9.0,9.0,9.0,03_2021.csv,2021-03
23812901,20200000000000,2021-03-05,166281222,Pavol,6/1/2018,f,,Randwick,Private room in earth house,Private room,2,55.0,t,0,0,,,,,,,03_2021.csv,2021-03
23813076,20200000000000,2021-03-06,64700383,Ursula,28/3/2016,t,Rose Bay,Woollahra,Private room in apartment,Private room,2,50.0,t,9,21,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23813245,20200000000000,2021-03-05,1601458,Mike,12/1/2012,f,Balmain,Inner West,Entire guest suite,Entire home/apt,2,110.0,t,0,32,92.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
23813475,20200000000000,2021-03-06,108674312,Kylee,27/12/2016,f,,Sutherland Shire,Entire guesthouse,Entire home/apt,3,115.0,t,0,21,97.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23822524,20200000000000,2021-03-05,152301877,Catherine,27/9/2017,t,Potts Point,Sydney,Private room in apartment,Private room,2,70.0,t,0,17,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23824734,20200000000000,2021-03-06,3046924,Contemporary Hotels,24/7/2012,t,Darlinghurst,Sydney,Entire villa,Entire home/apt,4,2000.0,t,0,0,,,,,,,03_2021.csv,2021-03
23826587,20200000000000,2021-03-05,5531638,Séverine,19/3/2013,f,Waterloo,Sydney,Private room in apartment,Private room,2,95.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23826625,20200000000000,2021-03-05,150863024,Hamid,16/9/2017,f,Botany,Bayside,Private room in apartment,Private room,1,50.0,t,0,2,,,,,,,03_2021.csv,2021-03
23826845,20200000000000,2021-03-05,84251052,Jayde,17/7/2016,f,,Parramatta,Private room in house,Private room,6,45.0,t,0,47,97.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
23828533,20200000000000,2021-03-05,26938913,Karen,30/1/2015,f,,Northern Beaches,Entire apartment,Entire home/apt,5,185.0,t,0,0,,,,,,,03_2021.csv,2021-03
23828985,20200000000000,2021-03-05,47868180,Alex,1/11/2015,f,,Northern Beaches,Private room in apartment,Private room,2,55.0,t,0,0,,,,,,,03_2021.csv,2021-03
23831539,20200000000000,2021-03-05,121579179,Jennifer,19/3/2017,t,,Sydney,Entire apartment,Entire home/apt,2,240.0,t,0,138,97.0,10.0,10.0,9.0,10.0,10.0,03_2021.csv,2021-03
23832210,20200000000000,2021-03-05,124196081,James,4/4/2017,f,Mosman,Mosman,Entire apartment,Entire home/apt,4,101.0,t,0,15,88.0,9.0,9.0,9.0,9.0,9.0,03_2021.csv,2021-03
23834072,20200000000000,2021-03-05,51206743,Annie,13/12/2015,f,Haymarket,Sydney,Entire apartment,Entire home/apt,4,161.0,t,0,28,93.0,9.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
23841942,20200000000000,2021-03-05,173877430,Katie,17/2/2018,f,,Randwick,Private room in apartment,Private room,2,45.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23841966,20200000000000,2021-03-05,178167169,Joseph,13/3/2018,f,Carlton,Georges River,Private room in house,Private room,2,51.0,t,0,22,94.0,9.0,9.0,10.0,9.0,9.0,03_2021.csv,2021-03
23842081,20200000000000,2021-03-05,7397266,Camilla,10/7/2013,f,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,130.0,t,0,6,97.0,10.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
23842493,20200000000000,2021-03-05,80160376,Benjamin,27/6/2016,f,,Strathfield,Private room in apartment,Private room,2,150.0,t,0,0,,,,,,,03_2021.csv,2021-03
23842801,20200000000000,2021-03-05,56790673,Kate,31/1/2016,f,Randwick,Randwick,Entire apartment,Entire home/apt,4,190.0,t,0,3,80.0,7.0,9.0,9.0,9.0,6.0,03_2021.csv,2021-03
23843394,20200000000000,2021-03-05,14704020,Louise,25/4/2014,f,,Waverley,Private room in apartment,Private room,1,50.0,t,0,0,,,,,,,03_2021.csv,2021-03
23843467,20200000000000,2021-03-05,179054626,Nancy,17/3/2018,f,Haymarket,Sydney,Entire apartment,Entire home/apt,3,170.0,t,0,0,,,,,,,03_2021.csv,2021-03
23843518,20200000000000,2021-03-07,96276980,Rona,22/9/2016,f,Breakfast Point,Canada Bay,Private room in apartment,Private room,1,95.0,t,0,0,,,,,,,03_2021.csv,2021-03
23843654,20200000000000,2021-03-05,27869726,Karina,16/2/2015,f,,Northern Beaches,Entire apartment,Entire home/apt,4,100.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23844608,20200000000000,2021-03-06,4395451,David,13/12/2012,f,,North Sydney,Entire apartment,Entire home/apt,4,153.0,t,0,0,,,,,,,03_2021.csv,2021-03
23844699,20200000000000,2021-03-06,14575032,Aidan,22/4/2014,f,,Sydney,Private room in apartment,Private room,2,75.0,t,0,0,,,,,,,03_2021.csv,2021-03
23844711,20200000000000,2021-03-05,179070843,Samuel,18/3/2018,f,,Randwick,Private room in house,Private room,1,25.0,t,0,1,60.0,8.0,6.0,8.0,6.0,6.0,03_2021.csv,2021-03
23844759,20200000000000,2021-03-05,179071159,Tessa,18/3/2018,f,,Sydney,Entire apartment,Entire home/apt,1,90.0,t,0,0,,,,,,,03_2021.csv,2021-03
23845847,20200000000000,2021-03-05,41872907,Alex,19/8/2015,f,,Randwick,Private room in apartment,Private room,2,110.0,t,0,8,98.0,10.0,10.0,9.0,10.0,10.0,03_2021.csv,2021-03
23846315,20200000000000,2021-03-05,24785995,Kate,13/12/2014,f,,Sydney,Private room in townhouse,Private room,2,104.0,t,0,1,,,,,,,03_2021.csv,2021-03
23847080,20200000000000,2021-03-05,22665620,Elena,18/10/2014,f,Newtown,Sydney,Private room in apartment,Private room,2,75.0,t,0,7,100.0,10.0,10.0,10.0,9.0,10.0,03_2021.csv,2021-03
23847714,20200000000000,2021-03-06,179101089,Ashley,18/3/2018,t,Bondi Beach,Waverley,Entire apartment,Entire home/apt,6,240.0,t,20,69,97.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
23847981,20200000000000,2021-03-05,7029777,Felipe,21/6/2013,f,Maroubra,Randwick,Entire guest suite,Entire home/apt,4,60.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23858435,20200000000000,2021-03-05,151480353,Raquel,21/9/2017,f,,Waverley,Private room in apartment,Private room,2,55.0,t,0,0,,,,,,,03_2021.csv,2021-03
23859086,20200000000000,2021-03-05,179231485,Fra,18/3/2018,f,Coogee,Randwick,Private room in apartment,Private room,1,45.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23859128,20200000000000,2021-03-06,9131374,Arahni,29/9/2013,t,Woollahra,Woollahra,Entire house,Entire home/apt,4,250.0,t,15,0,,,,,,,03_2021.csv,2021-03
23859447,20200000000000,2021-03-06,14015091,Tania,7/4/2014,t,Manly,Northern Beaches,Entire apartment,Entire home/apt,5,175.0,t,0,19,98.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
23859620,20200000000000,2021-03-05,103069716,Hometime,9/11/2016,f,,Sydney,Entire apartment,Entire home/apt,4,200.0,t,0,5,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23860127,20200000000000,2021-03-05,171915037,笑涵,6/2/2018,f,,Sydney,Private room in condominium,Private room,2,30.0,t,0,1,,,,,,,03_2021.csv,2021-03
23860198,20200000000000,2021-03-05,150408856,泽龙,13/9/2017,f,Zetland,Sydney,Private room in apartment,Private room,2,55.0,t,0,4,90.0,10.0,8.0,10.0,10.0,9.0,03_2021.csv,2021-03
23860223,20200000000000,2021-03-05,2148648,Genevieve,15/4/2012,f,North Bondi,Waverley,Private room in apartment,Private room,1,83.0,t,0,5,96.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
23860386,20200000000000,2021-03-05,179251225,Kylie,18/3/2018,f,Erskineville,Sydney,Private room in townhouse,Private room,2,89.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23860584,20200000000000,2021-03-05,179254464,Gillian,18/3/2018,t,,Ryde,Entire condominium,Entire home/apt,5,135.0,t,0,47,97.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
23860717,20200000000000,2021-03-05,5531638,Séverine,19/3/2013,f,Waterloo,Sydney,Entire apartment,Entire home/apt,4,125.0,t,0,4,80.0,9.0,8.0,8.0,9.0,8.0,03_2021.csv,2021-03
23860998,20200000000000,2021-03-05,179241747,Steve,18/3/2018,f,Summer Hill,Inner West,Entire apartment,Entire home/apt,2,350.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23861066,20200000000000,2021-03-05,8628846,Fabiola,4/9/2013,f,,Waverley,Private room in townhouse,Private room,2,70.0,t,0,1,,,,,,,03_2021.csv,2021-03
23861088,20200000000000,2021-03-05,1953434,Lisa,18/3/2012,f,,Cumberland,Entire townhouse,Entire home/apt,2,28.0,t,0,1,,,,,,,03_2021.csv,2021-03
23861496,20200000000000,2021-03-05,8628846,Fabiola,4/9/2013,f,,Waverley,Private room in townhouse,Private room,2,70.0,t,0,0,,,,,,,03_2021.csv,2021-03
23862155,20200000000000,2021-03-05,112766763,Boudine,22/1/2017,f,Bondi,Waverley,Entire apartment,Entire home/apt,2,175.0,t,4,5,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23862449,20200000000000,2021-03-06,121966342,Catarina,22/3/2017,f,Coogee,Randwick,Private room in apartment,Private room,2,55.0,t,0,5,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23863092,20200000000000,2021-03-06,81414512,Gary,3/7/2016,f,Coogee,Randwick,Entire apartment,Entire home/apt,2,140.0,t,27,1,60.0,8.0,4.0,6.0,10.0,8.0,03_2021.csv,2021-03
23863641,20200000000000,2021-03-06,179289898,Iris,19/3/2018,f,Randwick,Randwick,Shared room in apartment,Shared room,1,26.0,t,0,0,,,,,,,03_2021.csv,2021-03
23864390,20200000000000,2021-03-06,41002565,Roisin,9/8/2015,f,Woolloomooloo,Sydney,Entire apartment,Entire home/apt,3,77.0,t,0,3,90.0,9.0,9.0,10.0,9.0,10.0,03_2021.csv,2021-03
23864558,20200000000000,2021-03-05,62846870,Kimberley-Aphrodite,13/3/2016,f,,Lane Cove,Entire apartment,Entire home/apt,3,90.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23864711,20200000000000,2021-03-06,179297065,Mike,19/3/2018,f,,Northern Beaches,Entire condominium,Entire home/apt,6,250.0,t,0,0,,,,,,,03_2021.csv,2021-03
23868944,20200000000000,2021-03-05,118109095,Shana,25/2/2017,f,,Waverley,Private room in apartment,Private room,2,60.0,t,0,1,40.0,8.0,2.0,8.0,6.0,6.0,03_2021.csv,2021-03
23870766,20200000000000,2021-03-06,73172372,Emily,21/5/2016,f,Double Bay,Woollahra,Private room in apartment,Private room,2,120.0,t,4,0,,,,,,,03_2021.csv,2021-03
23871654,20200000000000,2021-03-05,7409213,L'Abode Accommodation Specialist,10/7/2013,f,Double Bay,Woollahra,Entire apartment,Entire home/apt,4,242.0,t,0,12,92.0,10.0,9.0,10.0,9.0,9.0,03_2021.csv,2021-03
23880725,20200000000000,2021-03-05,18442013,Eva,20/7/2014,f,Bondi Junction,Waverley,Entire apartment,Entire home/apt,2,139.0,t,0,0,,,,,,,03_2021.csv,2021-03
23880830,20200000000000,2021-03-05,155772291,Mercedes,22/10/2017,f,Haymarket,Sydney,Shared room in apartment,Shared room,1,39.0,t,0,0,,,,,,,03_2021.csv,2021-03
23881675,20200000000000,2021-03-06,43736801,The Scout Group,9/9/2015,f,Bondi Beach,Sydney,Entire apartment,Entire home/apt,4,1250.0,t,19,4,100.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
23881765,20200000000000,2021-03-05,24870653,Sam,15/12/2014,f,Bronte,Waverley,Entire apartment,Entire home/apt,4,157.0,t,0,3,80.0,8.0,9.0,10.0,6.0,10.0,03_2021.csv,2021-03
23881923,20200000000000,2021-03-05,118796794,Kharl,2/3/2017,f,Darlinghurst,Sutherland Shire,Private room,Private room,2,90.0,t,0,0,,,,,,,03_2021.csv,2021-03
23882472,20200000000000,2021-03-06,164367824,Melody,26/12/2017,t,,Ryde,Entire apartment,Entire home/apt,6,158.0,t,19,53,97.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23882576,20200000000000,2021-03-07,179273807,Chrissie,19/3/2018,f,Mosman,Mosman,Entire apartment,Entire home/apt,4,253.0,t,27,11,85.0,9.0,9.0,9.0,10.0,9.0,03_2021.csv,2021-03
23882580,20200000000000,2021-03-05,56790673,Kate,31/1/2016,f,Randwick,Randwick,Private room in apartment,Private room,2,80.0,t,0,0,,,,,,,03_2021.csv,2021-03
23882632,20200000000000,2021-03-05,57322688,Wanda,3/2/2016,f,Potts Point,Sydney,Private room in hostel,Private room,4,65.0,t,0,0,,,,,,,03_2021.csv,2021-03
23882760,20200000000000,2021-03-05,145926966,Brian,14/8/2017,f,Pyrmont,Inner West,Entire house,Entire home/apt,4,103.0,t,0,26,95.0,10.0,9.0,10.0,9.0,9.0,03_2021.csv,2021-03
23882833,20200000000000,2021-03-06,1983685,James,21/3/2012,f,Lewisham,Inner West,Entire apartment,Entire home/apt,2,100.0,t,0,12,97.0,10.0,9.0,10.0,10.0,10.0,03_2021.csv,2021-03
23883301,20200000000000,2021-03-06,8400352,Charles Alexandre,25/8/2013,f,Bronte,Waverley,Private room in apartment,Private room,1,72.0,t,16,23,98.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23883958,20200000000000,2021-03-06,163511421,Excelsior Serviced,20/12/2017,f,,Sydney,Entire apartment,Entire home/apt,3,330.0,t,0,143,89.0,9.0,9.0,9.0,9.0,9.0,03_2021.csv,2021-03
23883967,20200000000000,2021-03-06,163511421,Excelsior Serviced,20/12/2017,f,,Sydney,Entire apartment,Entire home/apt,2,330.0,t,0,29,91.0,9.0,9.0,9.0,9.0,9.0,03_2021.csv,2021-03
23883973,20200000000000,2021-03-06,163511421,Excelsior Serviced,20/12/2017,f,,Sydney,Entire apartment,Entire home/apt,3,330.0,t,0,55,95.0,10.0,10.0,9.0,10.0,9.0,03_2021.csv,2021-03
23883982,20200000000000,2021-03-07,163511421,Excelsior Serviced,20/12/2017,f,,Sydney,Entire apartment,Entire home/apt,3,385.0,t,0,25,88.0,9.0,9.0,9.0,9.0,9.0,03_2021.csv,2021-03
23883987,20200000000000,2021-03-06,163511421,Excelsior Serviced,20/12/2017,f,,Sydney,Entire apartment,Entire home/apt,3,385.0,t,4,17,89.0,9.0,9.0,10.0,9.0,9.0,03_2021.csv,2021-03
23884436,20200000000000,2021-03-05,12231153,Shay,14/2/2014,f,Kensington,Randwick,Private room in house,Private room,1,27.0,t,0,2,100.0,8.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
23884677,20200000000000,2021-03-05,16595240,Emma,9/6/2014,f,,Northern Beaches,Entire house,Entire home/apt,6,900.0,t,0,2,100.0,10.0,10.0,10.0,10.0,8.0,03_2021.csv,2021-03
23886074,20200000000000,2021-03-06,82022230,완주,6/7/2016,f,,Sutherland Shire,Private room in house,Private room,6,310.0,t,30,0,,,,,,,03_2021.csv,2021-03
23886371,20200000000000,2021-03-05,165232369,Mehrara,1/1/2018,f,,North Sydney,Private room in apartment,Private room,1,42.0,t,0,0,,,,,,,03_2021.csv,2021-03
23886590,20200000000000,2021-03-05,179501795,Michael,20/3/2018,f,Kogarah,Georges River,Private room in apartment,Private room,2,50.0,t,0,0,,,,,,,03_2021.csv,2021-03
23886639,20200000000000,2021-03-05,199179,Gareth,12/8/2010,f,Camperdown,Inner West,Private room in apartment,Private room,2,89.0,t,0,15,99.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23888819,20200000000000,2021-03-05,9558437,Stephen,21/10/2013,f,,Inner West,Entire townhouse,Entire home/apt,8,140.0,t,0,13,89.0,9.0,8.0,10.0,10.0,10.0,03_2021.csv,2021-03
23889094,20200000000000,2021-03-05,179516184,Denys,20/3/2018,f,,Sutherland Shire,Entire apartment,Entire home/apt,3,80.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23889117,20200000000000,2021-03-05,87464822,Marek,2/8/2016,f,,Mosman,Entire apartment,Entire home/apt,2,65.0,t,0,3,80.0,10.0,10.0,10.0,10.0,8.0,03_2021.csv,2021-03
23889326,20200000000000,2021-03-06,1662417,Mia,27/1/2012,f,North Bondi,Waverley,Entire house,Entire home/apt,8,1143.0,t,29,0,,,,,,,03_2021.csv,2021-03
23889457,20200000000000,2021-03-05,179521528,Chen,20/3/2018,f,Sydney,Sydney,Private room in apartment,Private room,2,100.0,t,0,2,100.0,10.0,10.0,9.0,10.0,10.0,03_2021.csv,2021-03
23889483,20200000000000,2021-03-05,56790673,Kate,31/1/2016,f,Randwick,Randwick,Private room in apartment,Private room,1,70.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23889737,20200000000000,2021-03-06,95962092,Richard,20/9/2016,t,Darlinghurst,Sydney,Entire apartment,Entire home/apt,6,318.0,t,0,70,96.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
23890039,20200000000000,2021-03-05,167978858,Amandine,15/1/2018,f,Randwick,Randwick,Private room in house,Private room,2,55.0,t,0,1,100.0,8.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23890198,20200000000000,2021-03-05,49816349,Marcela,24/11/2015,f,Elizabeth Bay,Sydney,Private room in apartment,Private room,2,80.0,t,0,3,73.0,8.0,6.0,7.0,7.0,7.0,03_2021.csv,2021-03
23890372,20200000000000,2021-03-05,147446800,凯南,23/8/2017,f,Kingsford,Bayside,Shared room in apartment,Shared room,1,1000.0,t,0,1,,,,,,,03_2021.csv,2021-03
23899198,20200000000000,2021-03-06,179465751,Victoria,19/3/2018,t,,Northern Beaches,Entire townhouse,Entire home/apt,6,376.0,t,5,22,99.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23900047,20200000000000,2021-03-05,79002608,Karen,21/6/2016,f,,Northern Beaches,Entire apartment,Entire home/apt,6,155.0,t,0,19,98.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
23901619,20200000000000,2021-03-06,91006075,Claudia,20/8/2016,f,Darlinghurst,Sydney,Entire house,Entire home/apt,6,340.0,t,9,89,96.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
23901982,20200000000000,2021-03-06,179634861,Archana,20/3/2018,f,,Hornsby,Private room in bungalow,Private room,1,250.0,t,23,0,,,,,,,03_2021.csv,2021-03
23902924,20200000000000,2021-03-07,22705336,Jill,19/10/2014,f,Coogee,Randwick,Entire apartment,Entire home/apt,2,120.0,t,0,2,100.0,10.0,10.0,10.0,9.0,10.0,03_2021.csv,2021-03
23902966,20200000000000,2021-03-05,114960404,Georgia,5/2/2017,f,Wollstonecraft,North Sydney,Private room in apartment,Private room,2,80.0,t,0,0,,,,,,,03_2021.csv,2021-03
23902990,20200000000000,2021-03-05,15424990,Luciana,12/5/2014,f,Edgecliff,Woollahra,Private room in apartment,Private room,2,62.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23903239,20200000000000,2021-03-05,167556561,Joann,13/1/2018,f,,Randwick,Private room in apartment,Private room,2,65.0,f,0,1,100.0,10.0,10.0,10.0,10.0,6.0,03_2021.csv,2021-03
23903575,20200000000000,2021-03-05,103385102,Mark,11/11/2016,f,Double Bay,Randwick,Entire apartment,Entire home/apt,4,239.0,t,0,24,93.0,10.0,9.0,10.0,10.0,9.0,03_2021.csv,2021-03
23903800,20200000000000,2021-03-05,17157629,Esmee,23/6/2014,f,Bondi Beach,Waverley,Private room in apartment,Private room,2,50.0,t,0,0,,,,,,,03_2021.csv,2021-03
23903999,20200000000000,2021-03-06,45176227,Gunawan,27/9/2015,f,,Ryde,Entire guesthouse,Entire home/apt,3,79.0,t,27,14,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23904963,20200000000000,2021-03-05,147582295,Adrian,24/8/2017,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,145.0,t,0,5,92.0,9.0,9.0,9.0,10.0,10.0,03_2021.csv,2021-03
23906035,20200000000000,2021-03-05,179678996,Joanne,21/3/2018,f,Hurstville,Georges River,Private room in apartment,Private room,2,50.0,t,0,1,,,,,,,03_2021.csv,2021-03
23906167,20200000000000,2021-03-05,10441624,Angela,5/12/2013,f,Annandale,Inner West,Entire apartment,Entire home/apt,2,152.0,t,0,20,96.0,10.0,10.0,10.0,10.0,9.0,03_2021.csv,2021-03
23906429,20200000000000,2021-03-06,179273807,Chrissie,19/3/2018,f,Mosman,Mosman,Entire apartment,Entire home/apt,2,207.0,t,21,7,91.0,10.0,10.0,9.0,9.0,9.0,03_2021.csv,2021-03
23906844,20200000000000,2021-03-05,4285042,Nooi,29/11/2012,f,Cremorne,North Sydney,Entire house,Entire home/apt,6,799.0,t,2,0,,,,,,,03_2021.csv,2021-03
23907567,20200000000000,2021-03-05,12563078,Ky,25/2/2014,f,Forest Lodge,Sydney,Entire apartment,Entire home/apt,2,125.0,t,0,3,87.0,9.0,8.0,10.0,10.0,9.0,03_2021.csv,2021-03
23908679,20200000000000,2021-03-05,11640617,Ben,26/1/2014,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,180.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23910129,20200000000000,2021-03-05,176896245,Erica,6/3/2018,f,Hurstville,Georges River,Private room in apartment,Private room,2,50.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23910753,20200000000000,2021-03-06,7874487,Juan,1/8/2013,f,Pyrmont,Sydney,Private room in serviced apartment,Private room,2,61.0,t,0,3,93.0,9.0,10.0,9.0,9.0,9.0,03_2021.csv,2021-03
23912046,20200000000000,2021-03-05,158522731,April,13/11/2017,t,Arncliffe,Bayside,Private room in apartment,Private room,2,68.0,t,0,1,100.0,10.0,8.0,10.0,10.0,8.0,03_2021.csv,2021-03
23915915,20200000000000,2021-03-05,37479205,April,4/7/2015,f,,Sydney,Private room in apartment,Private room,2,115.0,t,0,6,100.0,10.0,10.0,10.0,10.0,10.0,03_2021.csv,2021-03
23919680,20200000000000,2021-03-05,94633669,Hong,11/9/2016,f,Zetland,Sydney,Entire condominium,Entire home/apt,8,260.0,t,0,41,93.0,9.0,9.0,9.0,9.0,9.0,03_2021.csv,2021-03
