25767214,20200000000000,2020-06-12,193591921,Joy,5/6/2018,f,Belmore,Canterbury-Bankstown,Villa,Private room,1,80.0,t,30,3,53.0,7.0,5.0,7.0,7.0,6.0,06_2020.csv,2020-06
25774725,20200000000000,2020-06-11,149555153,Hugh,7/9/2017,f,Chippendale,Sydney,Apartment,Private room,3,114.0,t,0,26,92.0,9.0,9.0,9.0,10.0,9.0,06_2020.csv,2020-06
25780182,20200000000000,2020-06-11,108984194,Vanessa,29/12/2016,f,,Sydney,Apartment,Entire home/apt,2,74.0,t,0,0,,,,,,,06_2020.csv,2020-06
25782206,20200000000000,2020-06-11,193760523,Benjamin,5/6/2018,f,Vaucluse,Woollahra,Apartment,Entire home/apt,4,150.0,t,0,0,,,,,,,06_2020.csv,2020-06
25782920,20200000000000,2020-06-11,51549667,Jaq,16/12/2015,t,North Bondi,Waverley,Apartment,Entire home/apt,3,280.0,t,17,50,97.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25782932,20200000000000,2020-06-12,21194661,Jennifer,11/9/2014,t,Lane Cove,Lane Cove,Cottage,Entire home/apt,4,161.0,t,0,37,97.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25785573,20200000000000,2020-06-11,189419791,Lu,13/5/2018,f,Bondi Beach,Waverley,Serviced apartment,Entire home/apt,2,130.0,t,0,0,,,,,,,06_2020.csv,2020-06
25786899,20200000000000,2020-06-12,41880147,Catherine,19/8/2015,f,Mosman,Mosman,Apartment,Entire home/apt,3,110.0,t,0,1,80.0,8.0,10.0,8.0,8.0,6.0,06_2020.csv,2020-06
25787889,20200000000000,2020-06-12,170110669,Ken,26/1/2018,f,Chatswood,Willoughby,Apartment,Entire home/apt,4,161.0,t,29,9,82.0,8.0,8.0,9.0,9.0,8.0,06_2020.csv,2020-06
25788337,20200000000000,2020-06-11,193579013,Rodney,5/6/2018,f,Surry Hills,Sydney,Apartment,Entire home/apt,3,110.0,t,0,25,95.0,10.0,9.0,9.0,10.0,10.0,06_2020.csv,2020-06
25791124,20200000000000,2020-06-12,3367180,Melinda,25/8/2012,t,Redfern,Sydney,Townhouse,Entire home/apt,6,440.0,t,25,7,97.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25791275,20200000000000,2020-06-11,47720838,Lorenzo,29/10/2015,f,,Northern Beaches,Apartment,Entire home/apt,2,104.0,t,0,1,,,,,,,06_2020.csv,2020-06
25792030,20200000000000,2020-06-11,193829235,Yu,6/6/2018,f,,Sydney,Apartment,Entire home/apt,2,123.0,t,0,2,90.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25804233,20200000000000,2020-06-11,124196661,Stefanie,4/4/2017,f,,Sydney,Apartment,Entire home/apt,4,200.0,t,30,100,94.0,10.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
25810070,20200000000000,2020-06-12,193947576,Craig & Maggie,6/6/2018,t,,Blacktown,House,Private room,2,45.0,t,30,72,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25810731,20200000000000,2020-06-11,63984744,Pippa,22/3/2016,f,,Waverley,Apartment,Private room,1,40.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,06_2020.csv,2020-06
25811968,20200000000000,2020-06-11,3046924,Contemporary Hotels,24/7/2012,t,Darlinghurst,Woollahra,Apartment,Entire home/apt,4,615.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25813465,20200000000000,2020-06-11,58628709,Toni,13/2/2016,f,Bondi,Waverley,Apartment,Entire home/apt,3,100.0,t,0,2,100.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
25814827,20200000000000,2020-06-11,138865541,Joanna,6/7/2017,f,,Penrith,House,Private room,2,64.0,t,0,23,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25815823,20200000000000,2020-06-11,7000227,D&D,19/6/2013,t,Overseas,Hornsby,Apartment,Entire home/apt,4,160.0,t,0,24,98.0,10.0,10.0,9.0,10.0,10.0,06_2020.csv,2020-06
25817146,20200000000000,2020-06-11,113874,Bondi Beach Holiday Homes,26/4/2010,f,Bellevue Hill,Waverley,House,Entire home/apt,6,450.0,t,29,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25821834,20200000000000,2020-06-12,193947576,Craig & Maggie,6/6/2018,t,,Blacktown,House,Private room,2,39.0,t,30,93,96.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25824906,20200000000000,2020-06-11,43570394,Christian,7/9/2015,f,Newtown,Sydney,Apartment,Private room,2,60.0,t,0,6,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25825426,20200000000000,2020-06-11,94633669,Hong,11/9/2016,f,Zetland,Sydney,Apartment,Entire home/apt,6,280.0,t,0,22,81.0,9.0,8.0,9.0,9.0,8.0,06_2020.csv,2020-06
25842107,20200000000000,2020-06-12,91074998,Paul,21/8/2016,f,,Hornsby,House,Private room,1,33.0,t,29,2,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25843057,20200000000000,2020-06-11,54438205,Karina,13/1/2016,f,Randwick,Randwick,Apartment,Private room,2,200.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25843303,20200000000000,2020-06-11,10982120,Nina,3/1/2014,f,Darlinghurst,Sydney,Townhouse,Entire home/apt,6,1550.0,t,30,7,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25843443,20200000000000,2020-06-11,162194686,Neha,11/12/2017,f,Burwood,Willoughby,Apartment,Private room,4,150.0,t,0,2,90.0,10.0,10.0,8.0,9.0,10.0,06_2020.csv,2020-06
25845873,20200000000000,2020-06-11,192192070,Aj & Sam,29/5/2018,f,Chippendale,Sydney,Apartment,Entire home/apt,4,174.0,t,9,97,89.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
25846464,20200000000000,2020-06-11,21507368,Ainsley&Co,19/9/2014,f,Woolloomooloo,Sydney,Condominium,Entire home/apt,5,130.0,t,0,51,90.0,9.0,8.0,10.0,10.0,9.0,06_2020.csv,2020-06
25847003,20200000000000,2020-06-12,194214261,Irison,8/6/2018,f,,Randwick,Apartment,Private room,1,45.0,t,27,1,,,,,,,06_2020.csv,2020-06
25847091,20200000000000,2020-06-11,21772127,Jess,25/9/2014,f,Waterloo,Sydney,Apartment,Entire home/apt,2,150.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25848076,20200000000000,2020-06-12,31184115,Bruno,13/4/2015,f,Double Bay,Woollahra,Apartment,Private room,2,55.0,t,0,1,40.0,2.0,4.0,4.0,4.0,4.0,06_2020.csv,2020-06
25849842,20200000000000,2020-06-11,194231487,Utsav,8/6/2018,f,,Randwick,Apartment,Shared room,1,24.0,t,0,1,80.0,8.0,8.0,10.0,10.0,10.0,06_2020.csv,2020-06
25871526,20200000000000,2020-06-11,338905680,Luxico Group,25/2/2020,f,Darling Point,Sydney,Villa,Entire home/apt,6,5076.0,t,28,0,,,,,,,06_2020.csv,2020-06
25871854,20200000000000,2020-06-11,194387762,Nicholas,8/6/2018,f,North Bondi,Waverley,House,Private room,2,149.0,t,0,0,,,,,,,06_2020.csv,2020-06
25874136,20200000000000,2020-06-12,192385846,James,29/5/2018,f,,Sydney,Apartment,Entire home/apt,4,120.0,t,0,1,,,,,,,06_2020.csv,2020-06
25874520,20200000000000,2020-06-12,194417833,Mary & Johnathan,9/6/2018,f,,The Hills Shire,Cottage,Entire home/apt,6,420.0,t,23,11,98.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
25875671,20200000000000,2020-06-11,67819329,Sam,18/4/2016,f,Waterloo,Sydney,Apartment,Entire home/apt,4,120.0,t,0,6,84.0,8.0,8.0,8.0,8.0,8.0,06_2020.csv,2020-06
25876805,20200000000000,2020-06-11,8884463,Richie,17/9/2013,f,,Waverley,Apartment,Entire home/apt,4,250.0,t,0,3,100.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
25879560,20200000000000,2020-06-11,18892288,Georgia,25/7/2014,t,Surry Hills,Sydney,Apartment,Entire home/apt,2,150.0,t,7,12,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25882327,20200000000000,2020-06-11,45422595,Zhihong,30/9/2015,f,,Sydney,Condominium,Private room,1,41.0,t,0,7,86.0,9.0,8.0,10.0,9.0,9.0,06_2020.csv,2020-06
25883956,20200000000000,2020-06-11,51206743,Annie,13/12/2015,f,Haymarket,Sydney,Apartment,Entire home/apt,4,154.0,t,30,56,96.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
25885499,20200000000000,2020-06-12,70328905,Farhan,4/5/2016,f,,Bayside,Apartment,Private room,2,75.0,t,29,4,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25895303,20200000000000,2020-06-11,10118431,Deanna,19/11/2013,f,Newtown,Sydney,House,Entire home/apt,5,174.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25895326,20200000000000,2020-06-12,42888121,Melanie,30/8/2015,t,St Leonards,Lane Cove,House,Private room,2,96.0,t,25,131,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25895537,20200000000000,2020-06-11,8271993,David,20/8/2013,f,,Northern Beaches,House,Entire home/apt,5,160.0,t,0,0,,,,,,,06_2020.csv,2020-06
25895854,20200000000000,2020-06-12,1012530,Paul,23/8/2011,f,,Northern Beaches,Apartment,Entire home/apt,4,175.0,t,5,4,100.0,9.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25895902,20200000000000,2020-06-11,189882601,Annastacia,16/5/2018,f,Neutral Bay,North Sydney,Apartment,Private room,2,93.0,t,0,8,93.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
25896033,20200000000000,2020-06-11,183641286,Michelle,11/4/2018,f,Newtown,Sydney,Apartment,Private room,2,150.0,t,29,0,,,,,,,06_2020.csv,2020-06
25897421,20200000000000,2020-06-11,25022394,Lesley,20/12/2014,f,Queens Park,Waverley,Condominium,Entire home/apt,4,160.0,t,0,1,100.0,10.0,10.0,10.0,10.0,8.0,06_2020.csv,2020-06
25898989,20200000000000,2020-06-12,148114658,Steve,28/8/2017,t,Riverwood,Georges River,House,Entire home/apt,10,240.0,t,30,30,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25899239,20200000000000,2020-06-11,56899852,Bidnstay,31/1/2016,f,Bondi Beach,Waverley,Apartment,Entire home/apt,5,153.0,t,0,56,94.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
25899435,20200000000000,2020-06-12,47953805,Haini,2/11/2015,f,,Parramatta,Villa,Private room,1,22.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25903114,20200000000000,2020-06-11,15161772,Nicole,6/5/2014,f,,Waverley,House,Entire home/apt,4,350.0,t,0,3,90.0,7.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
25905950,20200000000000,2020-06-11,110671341,Mike,9/1/2017,f,Kingsford,Randwick,House,Entire home/apt,2,100.0,t,0,20,93.0,10.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
25908078,20200000000000,2020-06-11,81059636,Lisa,1/7/2016,t,Fairlight,Northern Beaches,Apartment,Entire home/apt,4,300.0,t,10,34,99.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25915295,20200000000000,2020-06-12,157127265,Deb,2/11/2017,t,Maroubra,Randwick,House,Private room,2,80.0,t,0,24,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25916477,20200000000000,2020-06-12,125075105,Sean,9/4/2017,f,,Bayside,Apartment,Private room,2,80.0,t,23,0,,,,,,,06_2020.csv,2020-06
25917414,20200000000000,2020-06-11,36693356,Tao,25/6/2015,f,,Northern Beaches,House,Private room,2,74.0,t,0,0,,,,,,,06_2020.csv,2020-06
25918204,20200000000000,2020-06-11,13789784,Kurt,30/3/2016,f,,Sydney,Loft,Entire home/apt,3,180.0,t,29,4,80.0,9.0,8.0,7.0,10.0,8.0,06_2020.csv,2020-06
25918215,20200000000000,2020-06-12,194795232,Kathryn And John,10/6/2018,t,Cronulla,Sutherland Shire,Apartment,Entire home/apt,4,269.0,t,29,22,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25918991,20200000000000,2020-06-11,194803201,Alison,10/6/2018,f,Lane Cove,Lane Cove,House,Entire home/apt,7,450.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25920205,20200000000000,2020-06-11,4028818,Diego,1/11/2012,f,Surry Hills,Sydney,House,Private room,2,64.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25920654,20200000000000,2020-06-11,2667593,Paul,18/6/2012,t,North Bondi,Waverley,Guest suite,Entire home/apt,6,184.0,t,10,51,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25920760,20200000000000,2020-06-12,332596,Caroline,2/1/2011,f,,Northern Beaches,House,Private room,2,120.0,t,30,0,,,,,,,06_2020.csv,2020-06
25921173,20200000000000,2020-06-11,6436960,Jim And Sona,17/5/2013,f,Redfern,Sydney,Condominium,Entire home/apt,5,164.0,t,0,15,97.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25923581,20200000000000,2020-06-12,194862453,Li,11/6/2018,f,Campsie,Canterbury-Bankstown,House,Private room,2,120.0,t,30,4,100.0,10.0,10.0,9.0,10.0,9.0,06_2020.csv,2020-06
25924866,20200000000000,2020-06-11,151350182,Lucy,20/9/2017,f,Kirribilli,North Sydney,Apartment,Entire home/apt,2,99.0,t,29,0,,,,,,,06_2020.csv,2020-06
25925497,20200000000000,2020-06-11,48430572,Stephen,7/11/2015,t,Bondi Beach,Waverley,Apartment,Entire home/apt,2,127.0,t,8,89,96.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25926528,20200000000000,2020-06-12,137805279,Jimmy,30/6/2017,f,,Burwood,Villa,Private room,2,65.0,t,0,23,94.0,10.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
25926651,20200000000000,2020-06-12,184699871,Tejas,16/4/2018,f,,Liverpool,Apartment,Private room,2,30.0,t,0,73,88.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
25926660,20200000000000,2020-06-12,41215678,Julia,11/8/2015,f,Woollahra,Woollahra,Villa,Entire home/apt,10,4200.0,t,27,0,,,,,,,06_2020.csv,2020-06
25928422,20200000000000,2020-06-11,44623791,Kais,19/9/2015,f,,Randwick,Apartment,Private room,2,76.0,t,0,1,,,,,,,06_2020.csv,2020-06
25930664,20200000000000,2020-06-12,194862453,Li,11/6/2018,f,Campsie,Canterbury-Bankstown,House,Private room,6,361.0,t,30,0,,,,,,,06_2020.csv,2020-06
25931245,20200000000000,2020-06-11,138286770,Chaoran,3/7/2017,f,,Bayside,Apartment,Private room,2,60.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25931986,20200000000000,2020-06-12,194862453,Li,11/6/2018,f,Campsie,Canterbury-Bankstown,House,Private room,5,340.0,t,30,0,,,,,,,06_2020.csv,2020-06
25935770,20200000000000,2020-06-11,62356564,Jie,10/3/2016,f,,Randwick,Condominium,Private room,2,60.0,t,0,5,100.0,10.0,10.0,9.0,10.0,10.0,06_2020.csv,2020-06
25947025,20200000000000,2020-06-12,28699788,Jacqueline,3/3/2015,f,Sans Souci,Bayside,House,Entire home/apt,10,269.0,t,30,0,,,,,,,06_2020.csv,2020-06
25948643,20200000000000,2020-06-11,20632451,Fiona,28/8/2014,f,Redfern,Sydney,Townhouse,Private room,3,94.0,t,23,0,,,,,,,06_2020.csv,2020-06
25948780,20200000000000,2020-06-11,10441624,Angela,5/12/2013,f,Annandale,Inner West,Apartment,Entire home/apt,6,177.0,t,0,19,92.0,10.0,10.0,9.0,10.0,9.0,06_2020.csv,2020-06
25949413,20200000000000,2020-06-12,2450559,Lora,23/5/2012,t,,Mosman,Apartment,Entire home/apt,2,96.0,t,0,63,96.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25949874,20200000000000,2020-06-12,79411394,Evelyn,23/6/2016,f,,Ryde,Apartment,Private room,2,51.0,t,29,0,,,,,,,06_2020.csv,2020-06
25949971,20200000000000,2020-06-12,55483824,Nathon,20/1/2016,f,,Northern Beaches,House,Private room,2,98.0,t,28,0,,,,,,,06_2020.csv,2020-06
25950700,20200000000000,2020-06-11,195066536,Kaijiun,11/6/2018,f,Eastlakes,Bayside,Apartment,Entire home/apt,4,100.0,t,0,0,,,,,,,06_2020.csv,2020-06
25951882,20200000000000,2020-06-11,195078405,Kevin,12/6/2018,f,,Hornsby,House,Private room,4,60.0,t,0,1,60.0,6.0,6.0,6.0,10.0,6.0,06_2020.csv,2020-06
25952528,20200000000000,2020-06-11,82545663,Bayswater Boutique,8/7/2016,t,Elizabeth Bay,Sydney,Boutique hotel,Private room,2,124.0,t,8,38,97.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25952639,20200000000000,2020-06-11,2262132,Deanne,1/5/2012,f,Randwick,Randwick,Apartment,Entire home/apt,2,134.0,t,0,0,,,,,,,06_2020.csv,2020-06
25953181,20200000000000,2020-06-11,194853178,Rachel,11/6/2018,f,Balgowlah,Northern Beaches,House,Entire home/apt,6,300.0,t,0,4,100.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
25954009,20200000000000,2020-06-11,145746793,Amelia,13/8/2017,f,Bondi,Waverley,Apartment,Entire home/apt,2,189.0,t,0,11,89.0,9.0,9.0,10.0,9.0,9.0,06_2020.csv,2020-06
25955389,20200000000000,2020-06-11,2357811,Jill,13/5/2012,t,,Northern Beaches,House,Entire home/apt,6,400.0,t,0,3,93.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
25957439,20200000000000,2020-06-12,43801371,Benoit,9/9/2015,f,,Randwick,House,Entire home/apt,8,750.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25964280,20200000000000,2020-06-11,36410227,MadeComfy,22/6/2015,f,Monterey,Sydney,Apartment,Entire home/apt,4,215.0,t,15,36,90.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
25967855,20200000000000,2020-06-11,36410227,MadeComfy,22/6/2015,f,Monterey,Sydney,Apartment,Entire home/apt,6,366.0,t,0,50,92.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
25977467,20200000000000,2020-06-11,114384153,Jared 2,1/2/2017,f,Pyrmont,Sydney,Apartment,Entire home/apt,4,139.0,t,0,107,90.0,9.0,9.0,10.0,9.0,9.0,06_2020.csv,2020-06
25980981,20200000000000,2020-06-11,194015444,Layla,7/6/2018,f,Croydon Park,Burwood,House,Entire home/apt,5,130.0,t,0,2,80.0,9.0,9.0,10.0,10.0,7.0,06_2020.csv,2020-06
25982102,20200000000000,2020-06-11,195297510,Cathy,12/6/2018,f,Manly,Northern Beaches,Apartment,Entire home/apt,3,190.0,t,21,52,99.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25982549,20200000000000,2020-06-12,29943751,Sarah,24/3/2015,f,,Northern Beaches,House,Private room,2,59.0,t,30,10,96.0,9.0,8.0,9.0,10.0,10.0,06_2020.csv,2020-06
25982723,20200000000000,2020-06-12,15739069,The Apartment Service,19/5/2014,f,St Leonards,North Sydney,Apartment,Entire home/apt,4,193.0,t,2,3,100.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
25982757,20200000000000,2020-06-11,112951531,Maite,23/1/2017,f,Bondi,Waverley,Apartment,Shared room,1,24.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25983357,20200000000000,2020-06-11,60001299,Blake,23/2/2016,f,Tempe,Inner West,House,Private room,2,41.0,t,0,0,,,,,,,06_2020.csv,2020-06
25985814,20200000000000,2020-06-12,192040273,Michael,28/5/2018,f,Chatswood,Ryde,Apartment,Entire home/apt,2,149.0,t,29,2,60.0,10.0,10.0,6.0,6.0,7.0,06_2020.csv,2020-06
25985869,20200000000000,2020-06-11,7409213,L'Abode Accommodation Specialist,10/7/2013,f,North Bondi,Woollahra,House,Entire home/apt,8,675.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25986072,20200000000000,2020-06-11,23675876,Ben,12/11/2014,f,Bondi,Waverley,Apartment,Entire home/apt,4,300.0,t,0,0,,,,,,,06_2020.csv,2020-06
25987998,20200000000000,2020-06-12,123472783,Bertrand,30/3/2017,f,Balmain,Parramatta,Apartment,Entire home/apt,8,300.0,t,0,36,91.0,10.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
25989878,20200000000000,2020-06-11,151232315,Golnar,19/9/2017,f,Bondi Beach,Waverley,Apartment,Entire home/apt,5,199.0,t,0,0,,,,,,,06_2020.csv,2020-06
25991400,20200000000000,2020-06-11,23313014,Aliza,3/11/2014,f,Overseas,Inner West,House,Private room,2,84.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
25993865,20200000000000,2020-06-11,9915654,Panda,10/11/2013,f,,Sydney,House,Private room,1,34.0,t,0,0,,,,,,,06_2020.csv,2020-06
26008300,20200000000000,2020-06-11,25022394,Lesley,20/12/2014,f,Queens Park,Waverley,Condominium,Private room,2,50.0,t,27,12,95.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
26009893,20200000000000,2020-06-11,68670405,Annecaroline,24/4/2016,f,,Sydney,Apartment,Private room,2,64.0,t,0,2,20.0,10.0,4.0,10.0,8.0,4.0,06_2020.csv,2020-06
26010694,20200000000000,2020-06-11,20179394,Malia,17/8/2014,f,,Northern Beaches,Apartment,Entire home/apt,4,186.0,t,0,31,95.0,9.0,10.0,10.0,10.0,9.0,06_2020.csv,2020-06
26013481,20200000000000,2020-06-11,195523975,Julia,14/6/2018,t,Potts Point,Sydney,Apartment,Entire home/apt,2,94.0,t,0,85,98.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
26013693,20200000000000,2020-06-11,26029952,Hannah,13/1/2015,f,Paddington,Woollahra,Townhouse,Private room,2,90.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
26014557,20200000000000,2020-06-11,153559232,Alessandro,6/10/2017,f,Double Bay,Woollahra,Apartment,Entire home/apt,3,200.0,t,0,0,,,,,,,06_2020.csv,2020-06
26023307,20200000000000,2020-06-12,44038479,Belle,12/9/2015,f,Maroubra,Randwick,Apartment,Private room,2,97.0,t,0,3,73.0,8.0,7.0,10.0,8.0,7.0,06_2020.csv,2020-06
26024517,20200000000000,2020-06-11,109067745,Andrew,29/12/2016,t,Bondi Beach,Waverley,Apartment,Entire home/apt,2,84.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
26035901,20200000000000,2020-06-12,36410227,MadeComfy,22/6/2015,f,Monterey,Northern Beaches,Apartment,Entire home/apt,6,319.0,t,15,32,87.0,9.0,9.0,8.0,9.0,9.0,06_2020.csv,2020-06
26038134,20200000000000,2020-06-11,45965892,Jules,7/10/2015,f,Coogee,Randwick,House,Entire home/apt,8,501.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
26038203,20200000000000,2020-06-12,195683981,Andrew,14/6/2018,f,,Ryde,Aparthotel,Entire home/apt,5,158.0,t,16,34,93.0,9.0,10.0,9.0,9.0,9.0,06_2020.csv,2020-06
26038943,20200000000000,2020-06-12,87799083,Nicola,3/8/2016,f,,Northern Beaches,Apartment,Entire home/apt,2,300.0,t,0,14,97.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
26042252,20200000000000,2020-06-12,1514450,Darina,18/12/2011,f,Annandale,Inner West,House,Entire home/apt,4,350.0,t,23,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
26042699,20200000000000,2020-06-11,47426175,Jasmin,25/10/2015,f,,Burwood,Apartment,Entire home/apt,2,69.0,t,0,11,87.0,9.0,9.0,9.0,10.0,8.0,06_2020.csv,2020-06
26043192,20200000000000,2020-06-11,169902478,Melissa,25/1/2018,f,Double Bay,Woollahra,Apartment,Entire home/apt,2,130.0,t,0,13,92.0,9.0,9.0,9.0,9.0,9.0,06_2020.csv,2020-06
26044260,20200000000000,2020-06-11,67301572,Samuel,15/4/2016,f,,North Sydney,Apartment,Private room,2,104.0,t,0,0,,,,,,,06_2020.csv,2020-06
26044267,20200000000000,2020-06-11,131424269,Michael,22/5/2017,f,Chippendale,Sydney,House,Private room,4,130.0,t,30,44,84.0,9.0,8.0,10.0,9.0,9.0,06_2020.csv,2020-06
26045721,20200000000000,2020-06-11,195687398,Karen,14/6/2018,f,,Northern Beaches,Condominium,Private room,2,50.0,t,0,2,100.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
26050688,20200000000000,2020-06-11,195754960,Spring,15/6/2018,f,Darlinghurst,Sydney,Townhouse,Entire home/apt,2,120.0,t,29,56,93.0,10.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
26063310,20200000000000,2020-06-11,14739318,Anna,26/4/2014,t,Bondi Beach,Waverley,Apartment,Entire home/apt,2,140.0,t,22,49,95.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
26063946,20200000000000,2020-06-12,120604334,Simon,13/3/2017,f,,Northern Beaches,House,Private room,1,41.0,t,29,0,,,,,,,06_2020.csv,2020-06
26065099,20200000000000,2020-06-11,66034271,Abigail,6/4/2016,f,,Northern Beaches,Apartment,Private room,2,79.0,t,0,57,91.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
26065307,20200000000000,2020-06-12,37122794,Sophie,30/6/2015,f,Cremorne,North Sydney,Apartment,Private room,2,100.0,t,28,8,97.0,10.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
26066061,20200000000000,2020-06-12,191324045,Alfio & Maria,24/5/2018,f,Annandale,Inner West,Apartment,Entire home/apt,2,161.0,t,30,11,96.0,10.0,10.0,10.0,10.0,8.0,06_2020.csv,2020-06
26067012,20200000000000,2020-06-11,107078194,Ana,12/12/2016,f,,Waverley,Apartment,Private room,2,70.0,t,0,40,94.0,9.0,9.0,10.0,10.0,9.0,06_2020.csv,2020-06
26067182,20200000000000,2020-06-11,53671977,Andres,7/1/2016,f,,Waverley,Apartment,Private room,1,60.0,t,0,0,,,,,,,06_2020.csv,2020-06
26067387,20200000000000,2020-06-11,1869574,David,6/3/2012,f,,Waverley,Apartment,Private room,2,50.0,t,0,6,93.0,10.0,9.0,10.0,10.0,10.0,06_2020.csv,2020-06
26072258,20200000000000,2020-06-11,73306370,Adam,22/5/2016,f,Balmoral,North Sydney,Apartment,Entire home/apt,2,77.0,t,0,3,100.0,10.0,8.0,10.0,10.0,10.0,06_2020.csv,2020-06
26072820,20200000000000,2020-06-11,142604926,Steven,26/7/2017,f,,Canterbury-Bankstown,Townhouse,Private room,5,120.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
26082745,20200000000000,2020-06-12,75321839,Stacey,2/6/2016,t,Mosman,Mosman,Apartment,Private room,1,41.0,t,11,38,97.0,10.0,10.0,10.0,10.0,10.0,06_2020.csv,2020-06
