33276812,20200000000000,2020-10-14,27446175,Simon,8/2/2015,t,,Northern Beaches,Entire guesthouse,Entire home/apt,2,75.0,t,16,81,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33277473,20200000000000,2020-10-14,48382063,Serge,7/11/2015,f,Castlecrag,Willoughby,Private room in house,Private room,4,155.0,t,0,14,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33277913,20200000000000,2020-10-14,51899201,Angela,21/12/2015,f,,Parramatta,Entire apartment,Entire home/apt,3,95.0,t,23,1,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33278759,20200000000000,2020-10-17,250613381,Rachel,23/3/2019,f,,Fairfield,Private room in house,Private room,2,35.0,t,29,26,91.0,9.0,9.0,9.0,10.0,10.0,10_2020.csv,2020-10
33279947,20200000000000,2020-10-14,95026163,Richard,13/9/2016,f,Annandale,Inner West,Private room in house,Private room,1,60.0,t,30,0,,,,,,,10_2020.csv,2020-10
33280112,20200000000000,2020-10-14,245632347,Shirleyge,26/2/2019,f,,Sydney,Entire apartment,Entire home/apt,3,165.0,t,1,63,92.0,10.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
33280166,20200000000000,2020-10-17,239531496,Leona,28/1/2019,f,,Parramatta,Entire townhouse,Entire home/apt,15,313.43,t,26,2,100.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
33280266,20200000000000,2020-10-14,44451311,Derek,17/9/2015,f,,Inner West,Entire guest suite,Entire home/apt,2,84.0,t,27,15,95.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33280390,20200000000000,2020-10-14,249002345,Kalina,15/3/2019,f,Bankstown,Canterbury-Bankstown,Entire apartment,Entire home/apt,4,136.0,t,27,22,95.0,9.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
33281099,20200000000000,2020-10-16,250629345,MonTina,23/3/2019,f,,Willoughby,Entire apartment,Entire home/apt,3,128.0,t,0,24,94.0,10.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
33281970,20200000000000,2020-10-15,250022882,Paul,20/3/2019,t,Balmain,Inner West,Entire apartment,Entire home/apt,4,190.0,t,20,11,98.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33282025,20200000000000,2020-10-15,250636615,Lena Oliver,23/3/2019,f,Strathfield,Strathfield,Private room in house,Private room,1,35.0,t,0,0,,,,,,,10_2020.csv,2020-10
33286859,20200000000000,2020-10-16,2091917,Lloyd,8/4/2012,t,,Sydney,Entire guest suite,Entire home/apt,2,99.0,t,0,65,99.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33290406,20200000000000,2020-10-16,10595459,Cleona,13/12/2013,t,Camperdown,Sydney,Private room in apartment,Private room,1,65.0,t,1,3,100.0,9.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
33292182,20200000000000,2020-10-14,250732884,Stephan,23/3/2019,f,Mosman,Mosman,Entire apartment,Entire home/apt,2,198.0,t,30,0,,,,,,,10_2020.csv,2020-10
33292629,20200000000000,2020-10-16,115264632,Beth,7/2/2017,f,Stanmore,Inner West,Entire house,Entire home/apt,6,145.0,t,0,9,96.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
33294546,20200000000000,2020-10-17,228813347,Twinkle,3/12/2018,f,,Parramatta,Private room in apartment,Private room,1,50.0,t,0,0,,,,,,,10_2020.csv,2020-10
33296253,20200000000000,2020-10-15,235325564,Amy,8/1/2019,f,Woollahra,Woollahra,Entire apartment,Entire home/apt,2,150.0,t,0,0,,,,,,,10_2020.csv,2020-10
33296854,20200000000000,2020-10-12,3163991,Nick,5/8/2012,f,,Inner West,Entire house,Entire home/apt,4,230.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33298132,20200000000000,2020-10-16,97480643,Cristhian,1/10/2016,t,,Ryde,Private room in apartment,Private room,1,40.0,t,0,9,98.0,10.0,10.0,9.0,10.0,10.0,10_2020.csv,2020-10
33298199,20200000000000,2020-10-12,99194568,Sara,11/10/2016,t,,Randwick,Private room in apartment,Private room,2,62.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33299368,20200000000000,2020-10-12,250799260,Suyeon,24/3/2019,f,,Penrith,Shared room in cottage,Shared room,16,600.0,t,0,0,,,,,,,10_2020.csv,2020-10
33299572,20200000000000,2020-10-16,211059508,Dan,22/8/2018,f,,Sydney,Entire apartment,Entire home/apt,2,74.0,t,0,0,,,,,,,10_2020.csv,2020-10
33301802,20200000000000,2020-10-12,102354974,Lukas,3/11/2016,f,,Waverley,Private room in apartment,Private room,2,90.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33302780,20200000000000,2020-10-15,12441367,Carolyn,21/2/2014,f,,Sydney,Entire apartment,Entire home/apt,4,205.0,t,0,0,,,,,,,10_2020.csv,2020-10
33304207,20200000000000,2020-10-15,234236412,Leo,4/1/2019,f,Zetland,Sydney,Entire apartment,Entire home/apt,4,180.0,t,0,31,92.0,9.0,9.0,9.0,10.0,9.0,10_2020.csv,2020-10
33314502,20200000000000,2020-10-15,46346149,Cyrille,12/10/2015,f,,North Sydney,Private room in apartment,Private room,2,38.0,t,0,1,100.0,8.0,6.0,8.0,10.0,10.0,10_2020.csv,2020-10
33314578,20200000000000,2020-10-14,100552972,Home Hostess,20/10/2016,f,Palm Beach,Northern Beaches,Entire house,Entire home/apt,14,2575.0,t,0,0,,,,,,,10_2020.csv,2020-10
33315823,20200000000000,2020-10-16,157067539,Escape Vacations,1/11/2017,f,Palm Beach,Northern Beaches,Entire house,Entire home/apt,10,1800.0,t,0,0,,,,,,,10_2020.csv,2020-10
33316057,20200000000000,2020-10-14,47360605,Jill,25/10/2015,f,,Sutherland Shire,Entire house,Entire home/apt,5,293.0,t,19,21,99.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33316155,20200000000000,2020-10-16,168203569,Fabien,16/1/2018,f,,Sydney,Private room in apartment,Private room,2,55.0,t,0,2,100.0,9.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
33316327,20200000000000,2020-10-16,104966116,Hannah Louise,23/11/2016,f,Waterloo,Sydney,Entire apartment,Entire home/apt,2,110.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33316662,20200000000000,2020-10-14,347608321,Calyn,25/5/2020,f,,Northern Beaches,Entire apartment,Entire home/apt,6,338.0,t,10,17,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33319284,20200000000000,2020-10-14,250998672,Angie,24/3/2019,t,,Parramatta,Entire apartment,Entire home/apt,4,85.0,t,1,20,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33320216,20200000000000,2020-10-14,2120378,Cathy,11/4/2012,f,,Sutherland Shire,Entire house,Entire home/apt,5,363.29,t,0,0,,,,,,,10_2020.csv,2020-10
33320474,20200000000000,2020-10-16,96737295,Mauricio,25/9/2016,f,Rockdale,Bayside,Private room in guest suite,Private room,2,90.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33320869,20200000000000,2020-10-16,100595008,Benjamin,21/10/2016,f,Ashbury,Canterbury-Bankstown,Entire apartment,Entire home/apt,4,85.0,t,0,14,94.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
33320988,20200000000000,2020-10-15,229484777,Sherry,6/12/2018,f,Sydney,Canterbury-Bankstown,Entire house,Entire home/apt,2,57.0,t,29,9,82.0,9.0,8.0,10.0,10.0,8.0,10_2020.csv,2020-10
33320997,20200000000000,2020-10-12,251014426,James,25/3/2019,f,Randwick,Randwick,Entire apartment,Entire home/apt,4,120.0,t,0,0,,,,,,,10_2020.csv,2020-10
33321019,20200000000000,2020-10-16,204381032,Raman Das,23/7/2018,f,,Northern Beaches,Private room in house,Private room,2,55.0,t,30,19,92.0,9.0,9.0,9.0,9.0,9.0,10_2020.csv,2020-10
33321336,20200000000000,2020-10-14,22517218,Vanessa,14/10/2014,f,,Northern Beaches,Entire house,Entire home/apt,4,650.0,t,23,0,,,,,,,10_2020.csv,2020-10
33322319,20200000000000,2020-10-15,251024096,Chalmers,25/3/2019,f,Redfern,Sydney,Private room in house,Private room,1,60.0,t,30,0,,,,,,,10_2020.csv,2020-10
33323122,20200000000000,2020-10-16,172950885,Amanda,12/2/2018,t,Coogee,Randwick,Private room in apartment,Private room,1,70.0,t,0,39,97.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33324373,20200000000000,2020-10-12,176850208,Carla,5/3/2018,f,,Waverley,Entire apartment,Entire home/apt,2,69.0,t,0,0,,,,,,,10_2020.csv,2020-10
33325224,20200000000000,2020-10-16,108232788,Margot & Le-Anne,23/12/2016,t,,Penrith,Entire house,Entire home/apt,8,211.0,t,26,31,96.0,9.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33325995,20200000000000,2020-10-12,61366875,Anna,3/3/2016,f,Bondi Junction,Waverley,Entire apartment,Entire home/apt,4,150.0,t,0,0,,,,,,,10_2020.csv,2020-10
33326118,20200000000000,2020-10-14,247662463,Home,8/3/2019,f,,Hornsby,Entire house,Entire home/apt,7,112.0,t,27,6,83.0,9.0,8.0,9.0,8.0,8.0,10_2020.csv,2020-10
33326846,20200000000000,2020-10-16,118021719,Jenny,25/2/2017,f,Punchbowl,Fairfield,Entire house,Entire home/apt,16,440.0,t,0,28,94.0,9.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
33327815,20200000000000,2020-10-15,248502414,Jena,12/3/2019,t,Surry Hills,Sydney,Entire house,Entire home/apt,6,339.0,t,28,40,96.0,10.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
33328444,20200000000000,2020-10-16,151064615,Ren,18/9/2017,f,Kogarah,Georges River,Private room in apartment,Private room,2,52.0,t,1,1,100.0,8.0,8.0,8.0,8.0,8.0,10_2020.csv,2020-10
33329513,20200000000000,2020-10-13,201406314,晓圆,10/7/2018,f,,Sydney,Entire condominium,Entire home/apt,1,70.0,t,23,1,,,,,,,10_2020.csv,2020-10
33329668,20200000000000,2020-10-14,66654559,Towers,10/4/2016,t,Cronulla,Sutherland Shire,Entire apartment,Entire home/apt,4,142.0,t,28,28,94.0,9.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
33330802,20200000000000,2020-10-12,91359217,Carol,22/8/2016,f,Wolli Creek,Bayside,Entire apartment,Entire home/apt,2,75.0,t,0,0,,,,,,,10_2020.csv,2020-10
33340473,20200000000000,2020-10-15,249982925,The Blenheim,19/3/2019,f,Randwick,Randwick,Room in boutique hotel,Hotel room,2,241.0,t,30,0,,,,,,,10_2020.csv,2020-10
33341877,20200000000000,2020-10-12,110746033,Slava,10/1/2017,f,Bondi,Randwick,Entire apartment,Entire home/apt,4,200.0,t,0,0,,,,,,,10_2020.csv,2020-10
33342586,20200000000000,2020-10-14,24139004,Kesii,25/11/2014,f,,Inner West,Private room in apartment,Private room,2,57.0,t,29,3,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33343952,20200000000000,2020-10-15,179522915,Sean,20/3/2018,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,2,125.0,t,0,2,100.0,10.0,8.0,10.0,10.0,10.0,10_2020.csv,2020-10
33344586,20200000000000,2020-10-15,17885096,Ben,9/7/2014,t,Surry Hills,Sydney,Entire apartment,Entire home/apt,2,90.0,t,0,6,97.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
33344727,20200000000000,2020-10-16,5188856,Daniel,22/2/2013,f,Summer Hill,Inner West,Private room in apartment,Private room,2,99.0,t,28,0,,,,,,,10_2020.csv,2020-10
33345244,20200000000000,2020-10-16,4911535,Carolina Gonzalez,30/1/2013,f,Kogarah,Georges River,Private room in apartment,Private room,2,250.0,t,29,0,,,,,,,10_2020.csv,2020-10
33346541,20200000000000,2020-10-12,149662454,Yulianty,8/9/2017,f,Hillsdale,Bayside,Private room in house,Private room,1,100.0,t,0,0,,,,,,,10_2020.csv,2020-10
33348163,20200000000000,2020-10-13,246066801,Aymeric,28/2/2019,f,Camperdown,Sydney,Entire apartment,Entire home/apt,4,224.0,t,15,24,98.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
33349399,20200000000000,2020-10-12,15739069,The Apartment Service,19/5/2014,f,Sydney,North Sydney,Entire house,Entire home/apt,6,573.0,t,0,0,,,,,,,10_2020.csv,2020-10
33350694,20200000000000,2020-10-12,20037112,Karim,14/8/2014,f,,Bayside,Entire apartment,Entire home/apt,2,95.0,t,0,0,,,,,,,10_2020.csv,2020-10
33351181,20200000000000,2020-10-12,251055265,Nicole,25/3/2019,f,,Randwick,Entire apartment,Entire home/apt,2,90.0,t,0,3,93.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
33351853,20200000000000,2020-10-12,22879784,Michael,23/10/2014,f,,Sydney,Entire apartment,Entire home/apt,2,120.0,t,0,5,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33353299,20200000000000,2020-10-16,251259389,Alex & Freya,26/3/2019,t,Mosman,Mosman,Entire apartment,Entire home/apt,4,95.0,t,0,34,97.0,10.0,9.0,9.0,10.0,9.0,10_2020.csv,2020-10
33357571,20200000000000,2020-10-14,48136143,Shania,4/11/2015,f,,Penrith,Entire house,Entire home/apt,8,134.0,t,30,39,92.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
33372328,20200000000000,2020-10-17,251407974,Jane & David,26/3/2019,t,,Northern Beaches,Entire guesthouse,Entire home/apt,2,175.0,t,19,15,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33372970,20200000000000,2020-10-12,146106533,Wolter,15/8/2017,f,Bondi,Waverley,Private room in apartment,Private room,2,100.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33374283,20200000000000,2020-10-16,79945752,George,26/6/2016,f,Randwick,Randwick,Entire apartment,Entire home/apt,4,150.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33374355,20200000000000,2020-10-16,251429214,Sean,26/3/2019,f,Ultimo,Sydney,Private room in apartment,Private room,2,250.0,t,0,0,,,,,,,10_2020.csv,2020-10
33374753,20200000000000,2020-10-14,204381032,Raman Das,23/7/2018,f,,Northern Beaches,Private room in house,Private room,3,79.0,t,30,7,91.0,10.0,10.0,10.0,9.0,10.0,10_2020.csv,2020-10
33375492,20200000000000,2020-10-12,42532176,Eliana,25/8/2015,t,Elizabeth Bay,Sydney,Entire apartment,Entire home/apt,2,125.0,t,0,11,98.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
33375960,20200000000000,2020-10-17,1248871,Rebecca,4/10/2011,t,Chippendale,Sydney,Entire apartment,Entire home/apt,2,77.0,t,0,35,98.0,10.0,10.0,9.0,10.0,10.0,10_2020.csv,2020-10
33376799,20200000000000,2020-10-14,24139004,Kesii,25/11/2014,f,,Inner West,Entire apartment,Entire home/apt,5,150.0,t,29,1,,,,,,,10_2020.csv,2020-10
33378447,20200000000000,2020-10-12,63140426,Aine,15/3/2016,f,Waterloo,Sydney,Entire apartment,Entire home/apt,4,125.0,t,0,1,100.0,8.0,8.0,10.0,10.0,8.0,10_2020.csv,2020-10
33378585,20200000000000,2020-10-14,128895945,Marilyn,4/5/2017,t,,Campbelltown,Private room in townhouse,Private room,2,55.0,t,13,8,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33381108,20200000000000,2020-10-16,1372338,Pam,5/11/2011,f,,Northern Beaches,Entire house,Entire home/apt,8,1900.0,t,0,2,100.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
33382109,20200000000000,2020-10-12,7324596,Natalie,7/7/2013,f,Paddington,Woollahra,Entire apartment,Entire home/apt,2,71.0,t,0,7,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33384552,20200000000000,2020-10-15,246919913,Vicki,5/3/2019,f,,Sydney,Entire apartment,Entire home/apt,2,64.0,t,0,3,93.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
33385725,20200000000000,2020-10-12,19026130,Chloe,28/7/2014,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,100.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33398822,20200000000000,2020-10-12,20643555,Lauren,28/8/2014,f,Coogee,Randwick,Private room in townhouse,Private room,2,37.0,t,0,3,100.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
33400248,20200000000000,2020-10-12,4876885,Peter,28/1/2013,f,Annandale,Inner West,Entire apartment,Entire home/apt,2,108.0,t,0,5,92.0,10.0,10.0,10.0,9.0,10.0,10_2020.csv,2020-10
33400876,20200000000000,2020-10-14,222457333,Raine & Horne,24/10/2018,f,Palm Beach,Northern Beaches,Entire house,Entire home/apt,8,1350.0,t,0,0,,,,,,,10_2020.csv,2020-10
33401431,20200000000000,2020-10-16,251634325,Casa De Piña,27/3/2019,t,,Northern Beaches,Entire apartment,Entire home/apt,5,176.0,t,2,42,98.0,10.0,10.0,10.0,9.0,10.0,10_2020.csv,2020-10
33404971,20200000000000,2020-10-12,251647859,Sheila Alejandra,27/3/2019,f,Surry Hills,Sydney,Private room in house,Private room,1,40.0,t,0,1,80.0,10.0,8.0,8.0,10.0,10.0,10_2020.csv,2020-10
33405860,20200000000000,2020-10-14,251657627,Damaris,27/3/2019,f,Vaucluse,Waverley,Entire apartment,Entire home/apt,4,200.0,t,27,1,20.0,2.0,10.0,2.0,2.0,6.0,10_2020.csv,2020-10
33406787,20200000000000,2020-10-12,63708517,Samir,20/3/2016,f,Bondi,Waverley,Entire apartment,Entire home/apt,2,92.0,t,0,0,,,,,,,10_2020.csv,2020-10
33407287,20200000000000,2020-10-12,74379337,松,27/5/2016,f,Hurstville,Georges River,Private room in apartment,Private room,2,51.0,t,0,0,,,,,,,10_2020.csv,2020-10
33408216,20200000000000,2020-10-12,107231492,Paloma,14/12/2016,f,Maroubra,Randwick,Private room in apartment,Private room,2,52.0,t,0,1,80.0,10.0,8.0,10.0,10.0,10.0,10_2020.csv,2020-10
33408252,20200000000000,2020-10-14,204381032,Raman Das,23/7/2018,f,,Northern Beaches,Private room in house,Private room,2,55.0,t,30,3,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33408786,20200000000000,2020-10-16,158872444,Toan,15/11/2017,f,,Fairfield,Entire apartment,Entire home/apt,7,89.0,t,19,60,96.0,10.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
33409293,20200000000000,2020-10-12,251686409,Greg,28/3/2019,f,Redfern,Sydney,Private room in apartment,Private room,2,70.0,t,0,0,,,,,,,10_2020.csv,2020-10
33409888,20200000000000,2020-10-17,251687984,Greg,28/3/2019,t,,Waverley,Entire condominium,Entire home/apt,2,86.0,t,0,27,94.0,10.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
33428791,20200000000000,2020-10-13,54580210,Simon,14/1/2016,t,Coogee,Randwick,Entire apartment,Entire home/apt,4,194.0,t,24,32,97.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33429098,20200000000000,2020-10-13,2450066,Hotelesque,23/5/2012,f,Randwick,Sydney,Entire apartment,Entire home/apt,2,175.0,t,29,1,100.0,10.0,10.0,6.0,8.0,10.0,10_2020.csv,2020-10
33430237,20200000000000,2020-10-14,16357713,PropertyProviders,4/6/2014,f,Manly,Mosman,Entire house,Entire home/apt,8,1375.0,t,0,0,,,,,,,10_2020.csv,2020-10
33430294,20200000000000,2020-10-12,270132187,Ween,20/6/2019,f,,North Sydney,Entire apartment,Entire home/apt,4,164.57,t,0,38,96.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
33430465,20200000000000,2020-10-15,251429214,Sean,26/3/2019,f,Ultimo,Sydney,Entire apartment,Entire home/apt,4,147.0,t,28,2,80.0,10.0,10.0,10.0,10.0,8.0,10_2020.csv,2020-10
33433187,20200000000000,2020-10-15,47172738,Bessie,22/10/2015,f,Chippendale,Sydney,Entire apartment,Entire home/apt,4,177.0,t,0,33,93.0,10.0,9.0,10.0,10.0,9.0,10_2020.csv,2020-10
33433348,20200000000000,2020-10-15,8504063,Ary + Jon,29/8/2013,f,Ultimo,Sydney,Entire apartment,Entire home/apt,2,150.0,t,0,2,80.0,9.0,6.0,9.0,10.0,8.0,10_2020.csv,2020-10
33433959,20200000000000,2020-10-15,16689387,Jenni,12/6/2014,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,119.0,t,0,2,80.0,8.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
33433977,20200000000000,2020-10-15,2450066,Hotelesque,23/5/2012,f,Randwick,Randwick,Entire apartment,Entire home/apt,4,214.0,t,0,6,93.0,9.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
33435844,20200000000000,2020-10-12,63455257,Hares,18/3/2016,f,,Northern Beaches,Private room in house,Private room,2,43.0,t,0,0,,,,,,,10_2020.csv,2020-10
33437630,20200000000000,2020-10-15,172581012,Jessica,9/2/2018,f,,Ryde,Private room in townhouse,Private room,2,65.0,t,27,0,,,,,,,10_2020.csv,2020-10
33438121,20200000000000,2020-10-17,172581012,Jessica,9/2/2018,f,,Ryde,Private room in townhouse,Private room,2,59.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33438857,20200000000000,2020-10-15,180852570,Sandy,27/3/2018,f,Chippendale,Sydney,Entire apartment,Entire home/apt,5,123.0,t,0,19,94.0,9.0,10.0,10.0,9.0,10.0,10_2020.csv,2020-10
33439700,20200000000000,2020-10-15,251919117,Nat,29/3/2019,f,Glebe,Sydney,Private room in apartment,Private room,1,35.0,t,0,5,96.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33453503,20200000000000,2020-10-15,85221269,Rahul,22/7/2016,f,Bondi Junction,Waverley,Private room in apartment,Private room,1,60.0,t,0,1,100.0,10.0,8.0,10.0,10.0,10.0,10_2020.csv,2020-10
33453702,20200000000000,2020-10-14,147855505,Brian,27/8/2017,t,,Mosman,Entire apartment,Entire home/apt,2,67.0,t,10,57,98.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33454459,20200000000000,2020-10-15,113921380,James,29/1/2017,f,Manly,Northern Beaches,Entire house,Entire home/apt,4,202.0,t,0,0,,,,,,,10_2020.csv,2020-10
33455113,20200000000000,2020-10-15,20671421,Lucy,28/8/2014,f,Cronulla,Sutherland Shire,Entire house,Entire home/apt,10,850.0,t,0,0,,,,,,,10_2020.csv,2020-10
33456433,20200000000000,2020-10-16,252056683,Yifan,29/3/2019,f,Haymarket,Sydney,Private room in apartment,Private room,2,65.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33456737,20200000000000,2020-10-17,102250269,Farhan,2/11/2016,f,,Parramatta,Private room in apartment,Private room,1,70.0,t,0,0,,,,,,,10_2020.csv,2020-10
33457145,20200000000000,2020-10-17,110404843,Jessica,8/1/2017,f,,Canterbury-Bankstown,Private room in townhouse,Private room,2,50.0,t,0,2,100.0,9.0,9.0,9.0,10.0,10.0,10_2020.csv,2020-10
33457507,20200000000000,2020-10-12,38180184,Luciana,11/7/2015,f,,Waverley,Entire apartment,Entire home/apt,4,200.0,t,0,0,,,,,,,10_2020.csv,2020-10
33457598,20200000000000,2020-10-12,10954847,Andy,1/1/2014,f,,Northern Beaches,Entire apartment,Entire home/apt,4,100.0,t,0,2,100.0,10.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
33458425,20200000000000,2020-10-12,190377711,Ryan,19/5/2018,f,Zetland,Sydney,Entire apartment,Entire home/apt,2,125.0,t,0,0,,,,,,,10_2020.csv,2020-10
33459338,20200000000000,2020-10-12,158639120,Tommy H,13/11/2017,f,Redfern,Sydney,Private room in townhouse,Private room,4,120.0,t,0,0,,,,,,,10_2020.csv,2020-10
33459536,20200000000000,2020-10-15,49825275,Carlos,24/11/2015,f,Alexandria,Sydney,Private room in apartment,Private room,2,40.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,10_2020.csv,2020-10
33459564,20200000000000,2020-10-14,225494456,789Vacay,12/11/2018,f,Hurstville,Parramatta,Entire apartment,Entire home/apt,3,125.0,t,30,18,87.0,10.0,10.0,9.0,10.0,9.0,10_2020.csv,2020-10
33460558,20200000000000,2020-10-15,5215877,Milan,24/2/2013,t,,Sydney,Entire apartment,Entire home/apt,6,164.0,t,18,54,97.0,10.0,10.0,10.0,10.0,9.0,10_2020.csv,2020-10
33461447,20200000000000,2020-10-12,245505368,Hoang,26/2/2019,f,Chippendale,Sydney,Entire house,Entire home/apt,8,200.0,t,0,6,80.0,8.0,8.0,9.0,7.0,8.0,10_2020.csv,2020-10
33464095,20200000000000,2020-10-16,46218198,Xuefeng,10/10/2015,f,Beverly Hills,Georges River,Private room in house,Private room,2,45.0,t,30,6,83.0,8.0,7.0,9.0,9.0,8.0,10_2020.csv,2020-10
33472933,20200000000000,2020-10-12,5058177,Hugo,12/2/2013,f,Newtown,Inner West,Entire house,Entire home/apt,4,110.0,t,0,2,100.0,10.0,9.0,10.0,10.0,10.0,10_2020.csv,2020-10
33473170,20200000000000,2020-10-15,252205450,Edward,30/3/2019,f,,Canterbury-Bankstown,Entire apartment,Entire home/apt,2,100.0,t,0,0,,,,,,,10_2020.csv,2020-10
33473591,20200000000000,2020-10-16,195472581,Luisa Fernanda,13/6/2018,f,Willoughby,Willoughby,Private room in apartment,Private room,1,40.0,t,0,0,,,,,,,10_2020.csv,2020-10
