14128632,20200000000000,2021-02-09,85222717,Andrew,22/7/2016,f,,Northern Beaches,Private room in house,Private room,2,55.0,t,0,0,,,,,,,02_2021.csv,2021-02
14128860,20200000000000,2021-02-09,85227559,Amish,22/7/2016,f,Haymarket,Sydney,Entire apartment,Entire home/apt,3,100.0,t,0,2,90.0,10.0,10.0,9.0,10.0,10.0,02_2021.csv,2021-02
14129094,20200000000000,2021-02-09,85230742,Lucas,22/7/2016,f,Marrickville,Inner West,Entire apartment,Entire home/apt,2,35.0,t,0,0,,,,,,,02_2021.csv,2021-02
14129273,20200000000000,2021-02-09,2824279,David,3/7/2012,f,Cammeray,North Sydney,Entire apartment,Entire home/apt,5,203.0,t,0,35,93.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14129791,20200000000000,2021-02-09,85239730,Dave,22/7/2016,f,,Sutherland Shire,Entire house,Entire home/apt,4,67.0,t,0,0,,,,,,,02_2021.csv,2021-02
14130641,20200000000000,2021-02-09,20877334,Lucia,3/9/2014,f,Redfern,Sydney,Private room in apartment,Private room,1,60.0,t,0,0,,,,,,,02_2021.csv,2021-02
14141234,20200000000000,2021-02-09,19609305,Rachel,7/8/2014,f,,Waverley,Private room in apartment,Private room,2,50.0,t,0,7,88.0,9.0,7.0,10.0,10.0,9.0,02_2021.csv,2021-02
14142361,20200000000000,2021-02-09,82926807,David,10/7/2016,f,Marrickville,Inner West,Private room in house,Private room,2,32.0,t,0,1,100.0,10.0,6.0,10.0,10.0,10.0,02_2021.csv,2021-02
14142814,20200000000000,2021-02-09,23834357,Anna,17/11/2014,f,Tamarama,Waverley,Entire apartment,Entire home/apt,2,264.0,t,0,0,,,,,,,02_2021.csv,2021-02
14143033,20200000000000,2021-02-09,6331368,Samuel,11/5/2013,f,Darlinghurst,Sydney,Private room in house,Private room,1,65.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14144914,20200000000000,2021-02-09,46834120,Robert,18/10/2015,f,Paddington,Sydney,Entire apartment,Entire home/apt,4,100.0,t,0,0,,,,,,,02_2021.csv,2021-02
14148567,20200000000000,2021-02-09,55475368,Carla,20/1/2016,f,Dulwich Hill,Inner West,Private room in apartment,Private room,2,34.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14154155,20200000000000,2021-02-10,10121803,Catherine,19/11/2013,f,Hunters Hill,Hunters Hill,Entire townhouse,Entire home/apt,6,350.0,t,23,3,87.0,7.0,8.0,9.0,9.0,8.0,02_2021.csv,2021-02
14154232,20200000000000,2021-02-11,85413847,Ramya,23/7/2016,f,,Hornsby,Private room in house,Private room,2,55.0,t,17,10,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14154324,20200000000000,2021-02-09,85064096,Clare,21/7/2016,f,Rose Bay,Woollahra,Private room in apartment,Private room,2,85.0,t,0,0,,,,,,,02_2021.csv,2021-02
14154499,20200000000000,2021-02-09,1712020,Andrew,7/2/2012,f,Ultimo,Sydney,Entire apartment,Entire home/apt,2,88.0,t,0,2,100.0,10.0,10.0,10.0,9.0,10.0,02_2021.csv,2021-02
14154801,20200000000000,2021-02-10,26069970,Mark,13/1/2015,f,Kensington,Randwick,Entire house,Entire home/apt,12,650.0,t,28,3,93.0,9.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
14155056,20200000000000,2021-02-09,38503623,Mag,14/7/2015,f,,Bayside,Entire apartment,Entire home/apt,4,80.0,t,0,17,89.0,9.0,9.0,9.0,10.0,9.0,02_2021.csv,2021-02
14155057,20200000000000,2021-02-09,18416886,Georgie,19/7/2014,f,Rose Bay,Waverley,Entire house,Entire home/apt,8,1000.0,t,0,0,,,,,,,02_2021.csv,2021-02
14156092,20200000000000,2021-02-09,85573280,,,,,Bayside,Shared room in apartment,Shared room,2,25.0,t,0,1,,,,,,,02_2021.csv,2021-02
14156256,20200000000000,2021-02-10,33274074,Geraldine,13/5/2015,f,Neutral Bay,North Sydney,Entire house,Entire home/apt,6,400.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14156273,20200000000000,2021-02-10,85575101,Brendan,24/7/2016,f,Kirribilli,North Sydney,Entire apartment,Entire home/apt,6,990.0,t,25,37,95.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
14156896,20200000000000,2021-02-09,55869931,Karen,24/1/2016,f,Randwick,Randwick,Entire apartment,Entire home/apt,5,176.0,t,0,2,100.0,10.0,8.0,10.0,10.0,10.0,02_2021.csv,2021-02
14158069,20200000000000,2021-02-09,85598217,Michelle,24/7/2016,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,2,180.0,t,0,0,,,,,,,02_2021.csv,2021-02
14158218,20200000000000,2021-02-09,78066066,Nav,16/6/2016,f,,Fairfield,Entire guesthouse,Entire home/apt,2,98.0,t,0,18,91.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
14159010,20200000000000,2021-02-10,18426884,Louise,20/7/2014,f,Bronte,Waverley,Entire house,Entire home/apt,6,700.0,t,27,1,,,,,,,02_2021.csv,2021-02
14159043,20200000000000,2021-02-09,85611377,Binita,24/7/2016,f,Mascot,Bayside,Private room in apartment,Private room,2,62.0,t,0,110,94.0,10.0,9.0,9.0,10.0,9.0,02_2021.csv,2021-02
14159623,20200000000000,2021-02-09,44313553,Peter,16/9/2015,f,Maroubra,Randwick,Private room in apartment,Private room,1,50.0,t,0,0,,,,,,,02_2021.csv,2021-02
14159782,20200000000000,2021-02-09,52899254,Yves,1/1/2016,f,Kensington,Randwick,Private room in apartment,Private room,1,50.0,t,0,9,90.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
14168311,20200000000000,2021-02-09,84627772,Dale,19/7/2016,f,North Bondi,Waverley,Entire apartment,Entire home/apt,6,200.0,t,0,0,,,,,,,02_2021.csv,2021-02
14168439,20200000000000,2021-02-10,2483601,Kevin,28/5/2012,f,Potts Point,Sydney,Entire apartment,Entire home/apt,4,120.0,t,29,16,97.0,10.0,9.0,10.0,9.0,10.0,02_2021.csv,2021-02
14169172,20200000000000,2021-02-10,27749405,Kieran,14/2/2015,f,Darlinghurst,Sydney,Entire apartment,Entire home/apt,2,100.0,t,30,1,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14169355,20200000000000,2021-02-09,51203995,Christine,13/12/2015,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,2,119.0,t,0,1,80.0,10.0,10.0,10.0,8.0,10.0,02_2021.csv,2021-02
14169365,20200000000000,2021-02-09,85759822,Åsa,24/7/2016,f,Bondi Beach,Waverley,Entire apartment,Entire home/apt,3,162.0,t,0,1,,,,,,,02_2021.csv,2021-02
14170604,20200000000000,2021-02-10,85431492,Hannah,23/7/2016,f,Bondi Beach,Waverley,Entire guesthouse,Entire home/apt,2,75.0,t,1,132,92.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
14171134,20200000000000,2021-02-09,12626680,Sinead,27/2/2014,f,Clovelly,Randwick,Private room in apartment,Private room,2,65.0,t,0,0,,,,,,,02_2021.csv,2021-02
14173045,20200000000000,2021-02-09,85804060,Phil,25/7/2016,f,Surry Hills,Sydney,Entire house,Entire home/apt,6,300.0,t,0,1,100.0,8.0,8.0,8.0,8.0,10.0,02_2021.csv,2021-02
14183537,20200000000000,2021-02-09,85940456,Makhtieva,25/7/2016,f,Rockdale,Bayside,Entire apartment,Entire home/apt,4,73.0,t,0,4,85.0,9.0,7.0,9.0,9.0,9.0,02_2021.csv,2021-02
14185990,20200000000000,2021-02-09,84882107,Kim & Daisy,20/7/2016,f,,Northern Beaches,Entire house,Entire home/apt,8,10000.0,t,0,46,95.0,9.0,9.0,10.0,9.0,9.0,02_2021.csv,2021-02
14187049,20200000000000,2021-02-10,85979064,Jim & Ming,25/7/2016,f,Summer Hill,Inner West,Private room in house,Private room,4,94.0,t,0,180,91.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
14187148,20200000000000,2021-02-11,75347473,Gustavo,2/6/2016,f,,Northern Beaches,Private room in apartment,Private room,2,250.0,t,29,0,,,,,,,02_2021.csv,2021-02
14187189,20200000000000,2021-02-11,63972975,Ed,21/3/2016,f,,Waverley,Entire house,Entire home/apt,10,500.0,t,0,3,73.0,8.0,6.0,9.0,7.0,8.0,02_2021.csv,2021-02
14187939,20200000000000,2021-02-10,15739069,The Apartment Service,19/5/2014,f,Sydney,Sydney,Entire apartment,Entire home/apt,5,234.0,t,0,24,93.0,10.0,9.0,9.0,10.0,9.0,02_2021.csv,2021-02
14188076,20200000000000,2021-02-10,2450066,Hotelesque,23/5/2012,f,Randwick,Waverley,Entire apartment,Entire home/apt,4,350.0,t,12,13,97.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
14191947,20200000000000,2021-02-09,7409213,L'Abode Accommodation Specialist,10/7/2013,f,Double Bay,Randwick,Entire house,Entire home/apt,10,1771.0,t,1,0,,,,,,,02_2021.csv,2021-02
14192167,20200000000000,2021-02-09,9405913,Matthew,13/10/2013,f,Newtown,Inner West,Private room in apartment,Private room,2,60.0,t,0,0,,,,,,,02_2021.csv,2021-02
14204964,20200000000000,2021-02-09,78539303,Sally,19/6/2016,f,,Northern Beaches,Entire house,Entire home/apt,5,550.0,t,0,1,100.0,10.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
14205274,20200000000000,2021-02-09,86216511,Gemma,27/7/2016,f,Lilyfield,Inner West,Entire house,Entire home/apt,6,226.0,t,0,51,93.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
14205848,20200000000000,2021-02-09,14345555,Timothy,16/4/2014,f,Woolloomooloo,Sydney,Entire apartment,Entire home/apt,1,65.0,t,0,8,94.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
14205887,20200000000000,2021-02-09,19546068,Andrew,6/8/2014,f,,Northern Beaches,Private room in apartment,Private room,2,45.0,t,0,0,,,,,,,02_2021.csv,2021-02
14206674,20200000000000,2021-02-11,86232672,Brendan,27/7/2016,f,,Northern Beaches,Entire house,Entire home/apt,4,563.0,t,28,6,100.0,10.0,8.0,10.0,10.0,10.0,02_2021.csv,2021-02
14207485,20200000000000,2021-02-10,5090865,Sophie,14/2/2013,t,Manly,Northern Beaches,Entire apartment,Entire home/apt,2,290.0,t,5,12,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14219922,20200000000000,2021-02-10,20035499,Darren & Megan,14/8/2014,f,,Bayside,Entire cabin,Entire home/apt,2,79.0,t,30,79,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14220895,20200000000000,2021-02-10,86398068,Di,27/7/2016,f,Randwick,Randwick,Entire apartment,Entire home/apt,2,220.0,t,25,20,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14221551,20200000000000,2021-02-09,86407233,Ilaria,27/7/2016,f,Randwick,Randwick,Private room in apartment,Private room,2,59.0,t,0,1,,,,,,,02_2021.csv,2021-02
14222368,20200000000000,2021-02-09,6156026,Milon,30/4/2013,f,Newtown,Sydney,Entire apartment,Entire home/apt,2,57.0,t,0,0,,,,,,,02_2021.csv,2021-02
14222591,20200000000000,2021-02-10,30802323,,,,,North Sydney,Entire house,Entire home/apt,9,1400.0,t,27,0,,,,,,,02_2021.csv,2021-02
14222722,20200000000000,2021-02-11,30991171,Annie,10/4/2015,t,,Penrith,Entire guesthouse,Entire home/apt,2,120.0,t,21,72,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14223050,20200000000000,2021-02-09,113874,Bondi Beach Holiday Homes,26/4/2010,f,Bellevue Hill,Waverley,Entire loft,Entire home/apt,2,118.0,t,0,46,93.0,9.0,10.0,9.0,9.0,9.0,02_2021.csv,2021-02
14223095,20200000000000,2021-02-10,461695,Krythia,24/3/2011,f,Mosman,Mosman,Private room in apartment,Private room,2,80.0,t,15,84,93.0,9.0,10.0,9.0,10.0,9.0,02_2021.csv,2021-02
14228004,20200000000000,2021-02-11,19362348,Drew & Bronte,3/8/2014,t,Woollahra,Waverley,Entire apartment,Entire home/apt,4,505.0,t,29,7,90.0,9.0,8.0,10.0,10.0,9.0,02_2021.csv,2021-02
14228381,20200000000000,2021-02-11,4542626,Tina,1/1/2013,t,Sydney,Sydney,Entire apartment,Entire home/apt,2,105.0,t,0,33,95.0,10.0,10.0,9.0,10.0,9.0,02_2021.csv,2021-02
14228931,20200000000000,2021-02-11,86488897,Michiko,28/7/2016,f,,Mosman,Private room in apartment,Private room,2,46.0,t,0,0,,,,,,,02_2021.csv,2021-02
14236965,20200000000000,2021-02-11,68176639,Angeline,21/4/2016,t,,Canterbury-Bankstown,Private room in house,Private room,1,36.0,t,0,54,94.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14237420,20200000000000,2021-02-10,46815017,Wendy,18/10/2015,t,Bexley,Bayside,Entire guest suite,Entire home/apt,5,120.0,t,24,61,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14237448,20200000000000,2021-02-09,12524705,Julie,28/7/2016,f,Mosman,Mosman,Entire apartment,Entire home/apt,4,150.0,t,0,29,97.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
14238507,20200000000000,2021-02-10,59510879,Rosanne,19/2/2016,t,Balmain,Inner West,Private room in house,Private room,3,90.0,t,28,105,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14239164,20200000000000,2021-02-09,86333173,JeanClaude,27/7/2016,t,North Sydney,North Sydney,Entire apartment,Entire home/apt,5,116.0,t,0,95,96.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14239905,20200000000000,2021-02-11,41508576,Dianne,14/8/2015,f,Waterloo,Sydney,Private room in apartment,Private room,2,60.0,t,0,1,80.0,10.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
14239983,20200000000000,2021-02-09,18911133,Pat,26/7/2014,f,,Sydney,Entire apartment,Entire home/apt,2,120.0,t,0,3,87.0,9.0,7.0,9.0,9.0,8.0,02_2021.csv,2021-02
14242811,20200000000000,2021-02-09,3189027,Rachel,7/8/2012,f,North Bondi,Waverley,Private room in house,Private room,1,40.0,t,0,0,,,,,,,02_2021.csv,2021-02
14251830,20200000000000,2021-02-10,86753206,Catalina,29/7/2016,f,,Mosman,Entire house,Entire home/apt,8,2000.0,t,0,3,100.0,9.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
14253858,20200000000000,2021-02-10,27395870,Judy,8/2/2015,t,Edgecliff,Woollahra,Entire guest suite,Entire home/apt,2,120.0,t,3,117,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14256153,20200000000000,2021-02-09,61370027,Kimberley & Jonathan,3/3/2016,f,Darling Point,Woollahra,Entire apartment,Entire home/apt,4,149.0,t,0,10,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14256958,20200000000000,2021-02-09,5522524,Daniel,18/3/2013,f,,North Sydney,Private room in apartment,Private room,2,80.0,t,0,0,,,,,,,02_2021.csv,2021-02
14258453,20200000000000,2021-02-10,36077458,Rob,17/6/2015,f,North Sydney,North Sydney,Entire house,Entire home/apt,6,395.0,t,30,20,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14259073,20200000000000,2021-02-09,24216548,Jason,27/11/2014,f,Darlinghurst,Sydney,Private room in townhouse,Private room,2,51.0,t,0,48,94.0,9.0,9.0,9.0,10.0,10.0,02_2021.csv,2021-02
14269344,20200000000000,2021-02-11,22690378,Jana,18/10/2014,f,,Sydney,Entire apartment,Entire home/apt,2,120.0,t,0,5,96.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14272648,20200000000000,2021-02-09,1996776,Meetal,23/3/2012,f,Rosebery,Bayside,Private room in apartment,Private room,3,33.0,t,0,9,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14282175,20200000000000,2021-02-11,62122990,Kylie,8/3/2016,f,,Northern Beaches,Entire house,Entire home/apt,4,375.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14282306,20200000000000,2021-02-10,27395870,Judy,8/2/2015,t,Edgecliff,Woollahra,Entire apartment,Entire home/apt,3,160.0,t,9,74,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14282614,20200000000000,2021-02-10,15469257,Rowen,13/5/2014,f,Haymarket,Sydney,Entire apartment,Entire home/apt,6,465.0,t,28,20,92.0,9.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
14283303,20200000000000,2021-02-10,84789436,Clint,19/7/2016,t,,Sydney,Entire apartment,Entire home/apt,3,250.0,t,11,48,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14288718,20200000000000,2021-02-09,87220229,Andrew,1/8/2016,f,,Northern Beaches,Entire house,Entire home/apt,7,300.0,t,0,3,93.0,10.0,8.0,10.0,10.0,9.0,02_2021.csv,2021-02
14288831,20200000000000,2021-02-09,87221576,Billy,1/8/2016,f,,Parramatta,Entire apartment,Entire home/apt,10,160.0,t,0,52,85.0,9.0,8.0,10.0,9.0,9.0,02_2021.csv,2021-02
14289784,20200000000000,2021-02-09,5930471,Julia,15/4/2013,f,Cronulla,Sutherland Shire,Entire apartment,Entire home/apt,4,166.0,t,0,25,97.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14301080,20200000000000,2021-02-10,44989726,Mark,24/9/2015,f,Clovelly,Randwick,Entire house,Entire home/apt,9,1950.0,t,23,1,,,,,,,02_2021.csv,2021-02
14303428,20200000000000,2021-02-10,87388224,Freddie,1/8/2016,f,Redfern,Sydney,Entire apartment,Entire home/apt,4,155.0,t,29,93,92.0,10.0,9.0,10.0,9.0,9.0,02_2021.csv,2021-02
14303468,20200000000000,2021-02-11,87389297,John,1/8/2016,f,Rosebery,Sydney,Entire apartment,Entire home/apt,4,200.0,t,1,1,100.0,10.0,6.0,10.0,10.0,10.0,02_2021.csv,2021-02
14303741,20200000000000,2021-02-10,6992307,Karen,19/6/2013,t,North Bondi,Waverley,Entire apartment,Entire home/apt,3,264.0,t,18,63,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14304755,20200000000000,2021-02-09,7661272,Carole,23/7/2013,f,,Woollahra,Private room in apartment,Private room,2,110.0,t,0,44,99.0,10.0,10.0,10.0,10.0,9.0,02_2021.csv,2021-02
14305502,20200000000000,2021-02-10,83630467,Hubert,13/7/2016,f,Annandale,Inner West,Private room in cabin,Private room,1,35.0,t,29,23,92.0,10.0,8.0,10.0,10.0,9.0,02_2021.csv,2021-02
14305726,20200000000000,2021-02-09,16357713,PropertyProviders,4/6/2014,f,Manly,Mosman,Entire house,Entire home/apt,10,784.0,t,0,0,,,,,,,02_2021.csv,2021-02
14306655,20200000000000,2021-02-09,16729225,Sahra,13/6/2014,f,Potts Point,Sydney,Entire apartment,Entire home/apt,3,120.0,t,0,112,96.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
14320268,20200000000000,2021-02-11,58253287,Tania,10/2/2016,f,,Northern Beaches,Private room in house,Private room,2,88.0,t,30,0,,,,,,,02_2021.csv,2021-02
14321371,20200000000000,2021-02-10,16357713,PropertyProviders,4/6/2014,f,Manly,Northern Beaches,Entire house,Entire home/apt,5,409.0,t,0,0,,,,,,,02_2021.csv,2021-02
14322369,20200000000000,2021-02-09,16357713,PropertyProviders,4/6/2014,f,Manly,Mosman,Entire house,Entire home/apt,6,511.0,t,0,0,,,,,,,02_2021.csv,2021-02
14325503,20200000000000,2021-02-11,56259063,Ayesha,26/1/2016,f,,Canterbury-Bankstown,Private room in house,Private room,2,30.0,t,24,64,94.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
14326360,20200000000000,2021-02-11,46979232,Dan & Robert,19/10/2015,t,,Northern Beaches,Entire condominium,Entire home/apt,6,265.0,t,12,79,96.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
14327777,20200000000000,2021-02-10,5273807,Lisa,1/3/2013,f,Pyrmont,Sydney,Entire townhouse,Entire home/apt,5,201.0,t,22,187,94.0,10.0,9.0,9.0,10.0,9.0,02_2021.csv,2021-02
14327850,20200000000000,2021-02-09,50568576,David,5/12/2015,f,Bellevue Hill,Waverley,Entire house,Entire home/apt,8,829.0,t,0,4,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14330610,20200000000000,2021-02-11,77249748,Vlad,12/6/2016,f,Alexandria,Sydney,Private room in townhouse,Private room,2,50.0,t,0,1,,,,,,,02_2021.csv,2021-02
14339793,20200000000000,2021-02-09,12537115,Lucy,24/2/2014,f,North Bondi,Waverley,Private room in apartment,Private room,2,100.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14341486,20200000000000,2021-02-09,1332034,Salinda,25/10/2011,f,Drummoyne,Canada Bay,Private room in apartment,Private room,2,86.0,t,0,15,99.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14341873,20200000000000,2021-02-09,16357713,PropertyProviders,4/6/2014,f,Manly,Mosman,Entire house,Entire home/apt,7,941.0,t,0,0,,,,,,,02_2021.csv,2021-02
14342364,20200000000000,2021-02-10,9215858,Daniella,3/10/2013,t,,Sydney,Entire apartment,Entire home/apt,2,124.0,t,0,2,100.0,8.0,10.0,10.0,10.0,8.0,02_2021.csv,2021-02
14342649,20200000000000,2021-02-09,76643839,Mara,8/6/2016,f,Manly,Northern Beaches,Private room in house,Private room,2,74.0,t,0,0,,,,,,,02_2021.csv,2021-02
14345961,20200000000000,2021-02-11,49969949,Cecilia,27/11/2015,f,,Northern Beaches,Private room in house,Private room,2,50.0,t,29,17,82.0,9.0,9.0,9.0,8.0,9.0,02_2021.csv,2021-02
14348405,20200000000000,2021-02-10,48971577,Yahav,13/11/2015,f,Double Bay,Woollahra,Entire apartment,Entire home/apt,3,536.0,t,28,1,,,,,,,02_2021.csv,2021-02
14357675,20200000000000,2021-02-09,9945208,Kathleen,11/11/2013,f,Balmain,Inner West,Entire house,Entire home/apt,4,150.0,t,0,4,93.0,9.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
14358278,20200000000000,2021-02-10,87450734,Florence,2/8/2016,t,Mascot,Bayside,Entire apartment,Entire home/apt,2,91.0,t,25,108,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14363147,20200000000000,2021-02-11,88082967,Trish,5/8/2016,f,,Randwick,Private room in apartment,Private room,1,100.0,t,29,10,96.0,9.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14366167,20200000000000,2021-02-10,12631668,Kristina And David,27/2/2014,t,,North Sydney,Private room in house,Private room,2,46.0,t,11,37,97.0,10.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
14374847,20200000000000,2021-02-09,77603773,Diamond,13/6/2016,f,Burwood,Burwood,Private room in apartment,Private room,2,50.0,t,0,1,,,,,,,02_2021.csv,2021-02
14376458,20200000000000,2021-02-10,10062067,Lindsay,16/11/2013,f,Bondi Beach,Waverley,Private room in apartment,Private room,2,129.0,t,29,0,,,,,,,02_2021.csv,2021-02
14376829,20200000000000,2021-02-09,88243561,Alexis,6/8/2016,f,Bronte,Waverley,Entire apartment,Entire home/apt,5,225.0,t,0,2,100.0,9.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14377318,20200000000000,2021-02-09,88246843,Olivia,6/8/2016,t,Pyrmont,Sydney,Private room in apartment,Private room,2,93.0,t,0,52,97.0,10.0,9.0,10.0,10.0,9.0,02_2021.csv,2021-02
14377918,20200000000000,2021-02-10,59510879,Rosanne,19/2/2016,t,Balmain,Inner West,Private room in house,Private room,2,90.0,t,28,53,95.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14379234,20200000000000,2021-02-10,85566312,Jo,24/7/2016,f,,Sydney,Entire house,Entire home/apt,4,520.0,t,23,1,100.0,10.0,8.0,10.0,10.0,8.0,02_2021.csv,2021-02
14379270,20200000000000,2021-02-10,30757311,Tony,7/4/2015,f,Bellevue Hill,Woollahra,Entire apartment,Entire home/apt,4,304.0,t,28,4,95.0,10.0,7.0,10.0,10.0,9.0,02_2021.csv,2021-02
14379465,20200000000000,2021-02-09,9978646,Tracey,13/11/2013,f,,Northern Beaches,Entire apartment,Entire home/apt,2,114.0,t,0,56,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14384092,20200000000000,2021-02-10,85786494,Carolyn,25/7/2016,f,Manly,Northern Beaches,Entire apartment,Entire home/apt,4,220.0,t,0,24,92.0,9.0,9.0,10.0,10.0,10.0,02_2021.csv,2021-02
14389206,20200000000000,2021-02-09,85431492,Hannah,23/7/2016,f,Bondi Beach,Waverley,Entire house,Entire home/apt,2,150.0,t,0,44,98.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14389258,20200000000000,2021-02-09,60864732,Bernice,29/2/2016,f,,Sydney,Entire apartment,Entire home/apt,2,146.0,t,0,55,95.0,10.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
14389812,20200000000000,2021-02-09,30255658,Fábio,30/3/2015,f,,Northern Beaches,Entire apartment,Entire home/apt,4,90.0,t,0,0,,,,,,,02_2021.csv,2021-02
14391179,20200000000000,2021-02-11,36304442,Ben,20/6/2015,t,Newtown,Inner West,Private room in house,Private room,1,65.0,t,1,10,94.0,10.0,8.0,10.0,10.0,9.0,02_2021.csv,2021-02
14391952,20200000000000,2021-02-10,35324235,Amanda,8/6/2015,t,,Northern Beaches,Entire apartment,Entire home/apt,4,190.0,t,9,92,97.0,9.0,10.0,10.0,10.0,10.0,02_2021.csv,2021-02
