42303584,20210100000000,2021-01-10,66462522,Gabriela,9/4/2016,f,,Burwood,Shared room in townhouse,Shared room,1,28.0,t,0,0,,,,,,,01_2021.csv,2021-01
42303704,20210100000000,2021-01-10,66462522,Gabriela,9/4/2016,f,,Burwood,Shared room in townhouse,Shared room,1,28.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42303765,20210100000000,2021-01-13,66462522,Gabriela,9/4/2016,f,,Burwood,Private room in townhouse,Private room,1,50.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42304378,20210100000000,2021-01-13,197268936,Sean & Kory,22/6/2018,t,,Penrith,Entire townhouse,Entire home/apt,5,141.0,t,28,4,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42314308,20210100000000,2021-01-10,253578401,Nmn,6/4/2019,f,,Bayside,Shared room in apartment,Shared room,1,655.0,t,0,0,,,,,,,01_2021.csv,2021-01
42315119,20210100000000,2021-01-10,295638368,Heinrich,17/9/2019,f,,North Sydney,Entire apartment,Entire home/apt,4,300.0,t,0,0,,,,,,,01_2021.csv,2021-01
42316170,20210100000000,2021-01-13,192660102,Gina,31/5/2018,t,,Canterbury-Bankstown,Private room in house,Private room,2,58.0,t,30,22,99.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42316533,20210100000000,2021-01-14,336418610,Dulamjav,15/2/2020,f,,Bayside,Shared room in apartment,Shared room,1,90.0,t,30,0,,,,,,,01_2021.csv,2021-01
42316660,20210100000000,2021-01-10,326912351,Wenchao,12/1/2020,f,,Sydney,Entire apartment,Entire home/apt,4,99.0,t,0,1,40.0,6.0,6.0,8.0,2.0,4.0,01_2021.csv,2021-01
42316833,20210100000000,2021-01-10,111509649,Calista,15/1/2017,f,,Sydney,Private room in apartment,Private room,2,70.0,t,0,0,,,,,,,01_2021.csv,2021-01
42316976,20210100000000,2021-01-12,269637616,Dani,18/6/2019,f,,Northern Beaches,Private room in apartment,Private room,2,70.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42317007,20210100000000,2021-01-12,333006457,Shalom,2/2/2020,f,,Sydney,Entire apartment,Entire home/apt,4,380.0,t,29,0,,,,,,,01_2021.csv,2021-01
42317177,20210100000000,2021-01-10,55665497,Mario,22/1/2016,f,,Waverley,Private room in condominium,Private room,2,79.0,t,29,0,,,,,,,01_2021.csv,2021-01
42317197,20210100000000,2021-01-10,152427508,Angelica,28/9/2017,f,Chatswood,Willoughby,Private room in apartment,Private room,2,43.0,t,29,0,,,,,,,01_2021.csv,2021-01
42317722,20210100000000,2021-01-10,331539082,Feng,28/1/2020,f,,Sydney,Entire apartment,Entire home/apt,6,100.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42317881,20210100000000,2021-01-13,210981717,Mary,21/8/2018,f,,Burwood,Private room in house,Private room,2,48.0,t,29,0,,,,,,,01_2021.csv,2021-01
42318127,20210100000000,2021-01-14,210981717,Mary,21/8/2018,f,,Burwood,Private room in house,Private room,2,48.0,t,29,0,,,,,,,01_2021.csv,2021-01
42318470,20210100000000,2021-01-10,322051224,Alison,29/12/2019,f,,Northern Beaches,Private room in apartment,Private room,2,90.0,t,0,0,,,,,,,01_2021.csv,2021-01
42318895,20210100000000,2021-01-10,29777617,Virginny,22/3/2015,f,North Bondi,Woollahra,Entire house,Entire home/apt,6,400.0,t,0,0,,,,,,,01_2021.csv,2021-01
42320232,20210100000000,2021-01-13,336484912,Joann,16/2/2020,f,,Sydney,Entire apartment,Entire home/apt,4,160.0,t,29,0,,,,,,,01_2021.csv,2021-01
42320618,20210100000000,2021-01-14,253578401,Nmn,6/4/2019,f,,Bayside,Shared room in apartment,Shared room,1,45.0,t,29,0,,,,,,,01_2021.csv,2021-01
42320628,20210100000000,2021-01-11,253578401,Nmn,6/4/2019,f,,Bayside,Shared room in apartment,Shared room,1,65.0,t,27,0,,,,,,,01_2021.csv,2021-01
42321179,20210100000000,2021-01-12,336484912,Joann,16/2/2020,f,,Sydney,Entire apartment,Entire home/apt,3,120.0,t,30,0,,,,,,,01_2021.csv,2021-01
42330670,20210100000000,2021-01-13,336576629,Enhriihen,16/2/2020,f,,Bayside,Private room in apartment,Private room,2,80.0,t,0,0,,,,,,,01_2021.csv,2021-01
42333613,20210100000000,2021-01-11,269689583,Jill,19/6/2019,t,Avalon Beach,Northern Beaches,Entire house,Entire home/apt,8,1429.0,t,9,0,,,,,,,01_2021.csv,2021-01
42334580,20210100000000,2021-01-12,15739069,The Apartment Service,19/5/2014,f,Sydney,Northern Beaches,Entire apartment,Entire home/apt,4,304.0,t,0,0,,,,,,,01_2021.csv,2021-01
42335291,20210100000000,2021-01-14,336665429,Kar,16/2/2020,f,,Bayside,Entire apartment,Entire home/apt,5,62.0,t,0,5,96.0,10.0,10.0,9.0,10.0,10.0,01_2021.csv,2021-01
42335417,20210100000000,2021-01-14,336672734,Will,16/2/2020,f,,Bayside,Room in boutique hotel,Private room,3,249.0,t,30,1,80.0,10.0,10.0,8.0,10.0,10.0,01_2021.csv,2021-01
42335617,20210100000000,2021-01-10,90604386,Hoa,18/8/2016,f,,Burwood,Private room in apartment,Private room,1,42.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42336147,20210100000000,2021-01-11,303597226,Rock,21/10/2019,f,,Willoughby,Entire house,Entire home/apt,2,93.0,t,29,1,80.0,8.0,10.0,10.0,8.0,8.0,01_2021.csv,2021-01
42336400,20210100000000,2021-01-14,50552827,Katy,4/12/2015,f,Palm Beach,Northern Beaches,Tiny house,Entire home/apt,2,400.0,t,0,0,,,,,,,01_2021.csv,2021-01
42336413,20210100000000,2021-01-10,174515432,Ryan,21/2/2018,f,,Randwick,Entire house,Entire home/apt,6,137.0,t,0,0,,,,,,,01_2021.csv,2021-01
42337403,20210100000000,2021-01-12,97942941,Mona,4/10/2016,f,,Canterbury-Bankstown,Private room in house,Private room,2,50.0,t,30,1,80.0,8.0,8.0,10.0,10.0,6.0,01_2021.csv,2021-01
42339752,20210100000000,2021-01-10,336766717,Tengis,17/2/2020,f,,Bayside,Entire apartment,Entire home/apt,6,190.0,t,0,0,,,,,,,01_2021.csv,2021-01
42339824,20210100000000,2021-01-10,31132326,May,13/4/2015,f,,Randwick,Private room in apartment,Private room,2,65.0,t,30,6,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42340112,20210100000000,2021-01-10,16640832,Sophie,10/6/2014,f,North Bondi,Sydney,Entire apartment,Entire home/apt,4,112.0,t,0,0,,,,,,,01_2021.csv,2021-01
42340247,20210100000000,2021-01-10,326912351,Wenchao,12/1/2020,f,,Sydney,Entire apartment,Entire home/apt,5,109.0,t,0,1,100.0,8.0,8.0,10.0,10.0,10.0,01_2021.csv,2021-01
42340649,20210100000000,2021-01-12,336773607,David,17/2/2020,f,,Sydney,Private room in apartment,Private room,2,90.0,t,30,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42340788,20210100000000,2021-01-10,336774670,Francine,17/2/2020,f,,Bayside,Entire apartment,Entire home/apt,4,200.0,t,0,0,,,,,,,01_2021.csv,2021-01
42340926,20210100000000,2021-01-13,154522311,Craig,14/10/2017,f,,Sydney,Entire apartment,Entire home/apt,2,100.0,t,29,0,,,,,,,01_2021.csv,2021-01
42341623,20210100000000,2021-01-13,76630923,Kieren,8/6/2016,f,,Sydney,Entire apartment,Entire home/apt,6,155.0,t,2,0,,,,,,,01_2021.csv,2021-01
42342105,20210100000000,2021-01-10,149644030,Daisy,8/9/2017,f,,Sydney,Private room in apartment,Private room,2,50.0,t,0,1,,,,,,,01_2021.csv,2021-01
42342124,20210100000000,2021-01-11,1821533,Samuel,27/2/2012,f,,Northern Beaches,Entire house,Entire home/apt,4,209.0,t,0,0,,,,,,,01_2021.csv,2021-01
42344787,20210100000000,2021-01-10,285488167,Richard,13/8/2019,f,Matraville,Waverley,Entire cottage,Entire home/apt,4,263.0,t,0,3,93.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42349977,20210100000000,2021-01-13,167072223,Firsthand,10/1/2018,f,Coogee,Sydney,Entire apartment,Entire home/apt,2,182.0,t,0,0,,,,,,,01_2021.csv,2021-01
42354633,20210100000000,2021-01-14,33325403,Andrea,13/5/2015,f,Woolloomooloo,Northern Beaches,Entire apartment,Entire home/apt,2,139.0,t,25,5,96.0,10.0,9.0,10.0,10.0,10.0,01_2021.csv,2021-01
42357323,20210100000000,2021-01-14,158653695,John,14/11/2017,f,Bondi,Northern Beaches,Private room in apartment,Private room,2,263.0,t,0,0,,,,,,,01_2021.csv,2021-01
42360379,20210100000000,2021-01-14,279001183,MadeComfy,24/7/2019,f,Ultimo,Northern Beaches,Entire apartment,Entire home/apt,2,176.0,t,0,12,87.0,9.0,8.0,10.0,10.0,9.0,01_2021.csv,2021-01
42360419,20210100000000,2021-01-13,336925020,Steve,17/2/2020,f,,Sydney,Entire apartment,Entire home/apt,2,137.0,t,30,10,92.0,9.0,9.0,9.0,9.0,9.0,01_2021.csv,2021-01
42360595,20210100000000,2021-01-12,334436031,Kerry,8/2/2020,f,,Sydney,Entire apartment,Entire home/apt,2,170.0,t,30,0,,,,,,,01_2021.csv,2021-01
42360841,20210100000000,2021-01-12,336925020,Steve,17/2/2020,f,,Sydney,Entire serviced apartment,Entire home/apt,2,146.0,t,0,13,82.0,8.0,8.0,9.0,10.0,8.0,01_2021.csv,2021-01
42360985,20210100000000,2021-01-14,336925020,Steve,17/2/2020,f,,Sydney,Entire serviced apartment,Entire home/apt,4,292.0,t,0,1,40.0,4.0,6.0,4.0,10.0,4.0,01_2021.csv,2021-01
42361270,20210100000000,2021-01-13,88822730,Likehome,9/8/2016,f,,Blacktown,Entire house,Entire home/apt,6,169.0,t,23,16,80.0,8.0,7.0,9.0,9.0,8.0,01_2021.csv,2021-01
42361333,20210100000000,2021-01-14,336672734,Will,16/2/2020,f,,Bayside,Room in boutique hotel,Private room,1,75.0,t,30,3,67.0,8.0,7.0,8.0,10.0,7.0,01_2021.csv,2021-01
42361340,20210100000000,2021-01-14,336934817,Laura,17/2/2020,f,,Sydney,Entire apartment,Entire home/apt,2,100.0,t,0,0,,,,,,,01_2021.csv,2021-01
42361659,20210100000000,2021-01-12,336672734,Will,16/2/2020,f,,Bayside,Room in boutique hotel,Private room,2,77.0,t,30,53,84.0,9.0,9.0,9.0,9.0,9.0,01_2021.csv,2021-01
42361767,20210100000000,2021-01-10,331539082,Feng,28/1/2020,f,,Ryde,Entire apartment,Entire home/apt,4,100.0,t,0,0,,,,,,,01_2021.csv,2021-01
42361771,20210100000000,2021-01-12,336672734,Will,16/2/2020,f,,Bayside,Room in boutique hotel,Private room,2,83.0,t,30,2,100.0,9.0,10.0,10.0,10.0,9.0,01_2021.csv,2021-01
42361813,20210100000000,2021-01-14,336672734,Will,16/2/2020,f,,Bayside,Room in boutique hotel,Private room,3,88.0,t,30,9,76.0,7.0,7.0,8.0,8.0,8.0,01_2021.csv,2021-01
42362997,20210100000000,2021-01-12,42324257,Louisa,23/8/2015,f,,Northern Beaches,Entire house,Entire home/apt,9,650.0,t,0,9,100.0,10.0,10.0,10.0,10.0,9.0,01_2021.csv,2021-01
42364445,20210100000000,2021-01-11,197658869,Sky,24/6/2018,f,Haymarket,Canada Bay,Entire apartment,Entire home/apt,8,262.0,t,0,3,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42364490,20210100000000,2021-01-10,331539082,Feng,28/1/2020,f,,Randwick,Entire apartment,Entire home/apt,6,90.0,t,0,1,80.0,10.0,4.0,10.0,10.0,10.0,01_2021.csv,2021-01
42364986,20210100000000,2021-01-13,336991085,Michelle,17/2/2020,f,,Sutherland Shire,Private room in apartment,Private room,1,80.0,t,28,1,,,,,,,01_2021.csv,2021-01
42367539,20210100000000,2021-01-12,306074545,Deejay,2/11/2019,f,,Sydney,Private room in townhouse,Private room,2,85.0,t,30,8,90.0,10.0,9.0,10.0,10.0,10.0,01_2021.csv,2021-01
42368264,20210100000000,2021-01-12,337015923,Melanie,18/2/2020,f,,Canterbury-Bankstown,Entire house,Entire home/apt,4,59.0,t,0,8,98.0,10.0,10.0,10.0,9.0,10.0,01_2021.csv,2021-01
42369662,20210100000000,2021-01-11,115263311,David,7/2/2017,t,,Parramatta,Entire townhouse,Entire home/apt,8,124.0,t,13,0,,,,,,,01_2021.csv,2021-01
42370863,20210100000000,2021-01-10,337031368,Tom,18/2/2020,f,,Sydney,Private room in apartment,Private room,2,128.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42384091,20210100000000,2021-01-10,260078916,Xiangxu,6/5/2019,f,Glebe,Sydney,Private room in house,Private room,1,50.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42386972,20210100000000,2021-01-14,337309328,Ganbold,18/2/2020,f,,Canterbury-Bankstown,Private room in apartment,Private room,2,45.0,t,28,1,80.0,8.0,8.0,8.0,8.0,8.0,01_2021.csv,2021-01
42388790,20210100000000,2021-01-13,279001183,MadeComfy,24/7/2019,f,Ultimo,Sydney,Entire apartment,Entire home/apt,2,161.0,t,20,12,80.0,9.0,8.0,8.0,8.0,9.0,01_2021.csv,2021-01
42389470,20210100000000,2021-01-10,331539082,Feng,28/1/2020,f,,Randwick,Entire apartment,Entire home/apt,4,90.0,t,0,0,,,,,,,01_2021.csv,2021-01
42389858,20210100000000,2021-01-12,27286333,Julie,5/2/2015,f,Surry Hills,Sydney,Entire loft,Entire home/apt,2,116.0,t,16,11,84.0,9.0,9.0,10.0,10.0,8.0,01_2021.csv,2021-01
42390438,20210100000000,2021-01-14,337345269,Dongmin,18/2/2020,f,,Sydney,Entire apartment,Entire home/apt,6,116.0,t,23,17,89.0,10.0,9.0,10.0,10.0,9.0,01_2021.csv,2021-01
42390873,20210100000000,2021-01-10,2781144,Guilherme,29/6/2012,f,Coogee,Bayside,Entire apartment,Entire home/apt,4,160.0,t,0,0,,,,,,,01_2021.csv,2021-01
42391532,20210100000000,2021-01-10,95980131,Toni,20/9/2016,f,,Northern Beaches,Entire guest suite,Entire home/apt,2,150.0,t,3,0,,,,,,,01_2021.csv,2021-01
42392249,20210100000000,2021-01-10,105081011,Miguel,25/11/2016,t,Randwick,Randwick,Shared room in apartment,Shared room,1,25.0,t,0,5,96.0,10.0,10.0,10.0,10.0,9.0,01_2021.csv,2021-01
42393513,20210100000000,2021-01-14,74770848,Therese,30/5/2016,f,,Ryde,Private room in apartment,Private room,1,50.0,t,27,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42394848,20210100000000,2021-01-13,97942941,Mona,4/10/2016,f,,Canterbury-Bankstown,Private room in house,Private room,2,54.0,t,29,0,,,,,,,01_2021.csv,2021-01
42407584,20210100000000,2021-01-11,190079411,Samara,17/5/2018,f,,Randwick,Private room in apartment,Private room,2,50.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42407719,20210100000000,2021-01-10,47078093,Jodie,21/10/2015,f,,North Sydney,Entire apartment,Entire home/apt,4,550.0,t,0,0,,,,,,,01_2021.csv,2021-01
42410050,20210100000000,2021-01-11,16518186,Etheon,8/6/2014,f,,Sydney,Private room in house,Private room,2,140.0,t,30,0,,,,,,,01_2021.csv,2021-01
42410186,20210100000000,2021-01-12,337564468,Katherine,19/2/2020,f,,Sydney,Entire apartment,Entire home/apt,4,119.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42410479,20210100000000,2021-01-10,13052354,Asher,12/3/2014,f,,Georges River,Entire house,Entire home/apt,6,150.0,t,0,0,,,,,,,01_2021.csv,2021-01
42410515,20210100000000,2021-01-10,79945752,George,26/6/2016,f,Randwick,Randwick,Private room in apartment,Private room,2,80.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42411515,20210100000000,2021-01-13,160638842,Wan,29/11/2017,f,,Bayside,Private room in apartment,Private room,2,49.0,t,0,0,,,,,,,01_2021.csv,2021-01
42411912,20210100000000,2021-01-13,160638842,Wan,29/11/2017,f,,Bayside,Private room in apartment,Private room,1,39.0,t,0,0,,,,,,,01_2021.csv,2021-01
42412729,20210100000000,2021-01-13,21151187,John,9/9/2014,f,Potts Point,Sydney,Entire apartment,Entire home/apt,2,149.0,t,1,3,87.0,9.0,9.0,10.0,10.0,9.0,01_2021.csv,2021-01
42413598,20210100000000,2021-01-14,337609649,Melanie,19/2/2020,f,,Northern Beaches,Entire house,Entire home/apt,7,1214.0,t,8,16,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42413932,20210100000000,2021-01-10,331539082,Feng,28/1/2020,f,,Randwick,Entire apartment,Entire home/apt,6,100.0,t,0,0,,,,,,,01_2021.csv,2021-01
42415006,20210100000000,2021-01-14,15988011,Sandie,26/5/2014,f,,Northern Beaches,Entire house,Entire home/apt,6,500.0,t,28,0,,,,,,,01_2021.csv,2021-01
42418337,20210100000000,2021-01-12,337649910,Rebecca,20/2/2020,f,,Sydney,Entire apartment,Entire home/apt,4,300.0,t,1,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42418906,20210100000000,2021-01-11,326041776,Patrick,9/1/2020,f,,Woollahra,Entire house,Entire home/apt,12,902.0,t,30,0,,,,,,,01_2021.csv,2021-01
42419824,20210100000000,2021-01-13,318660279,Ariunjargal,18/12/2019,f,Redfern,Sydney,Shared room in apartment,Shared room,1,85.0,t,29,0,,,,,,,01_2021.csv,2021-01
42419833,20210100000000,2021-01-12,326041776,Patrick,9/1/2020,f,,Woollahra,Entire house,Entire home/apt,12,1103.0,t,27,0,,,,,,,01_2021.csv,2021-01
42421567,20210100000000,2021-01-13,337670506,Cora,20/2/2020,f,,Sydney,Private room in apartment,Private room,1,58.0,t,1,0,,,,,,,01_2021.csv,2021-01
42422691,20210100000000,2021-01-10,69503286,Matthias,29/4/2016,f,,The Hills Shire,Private room in villa,Private room,1,49.0,t,0,3,93.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42424758,20210100000000,2021-01-10,69503286,Matthias,29/4/2016,f,,The Hills Shire,Private room in apartment,Private room,1,49.0,t,0,5,88.0,9.0,9.0,9.0,9.0,10.0,01_2021.csv,2021-01
42426506,20210100000000,2021-01-10,7991170,Lily,6/8/2013,f,,Inner West,Entire apartment,Entire home/apt,2,82.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42431753,20210100000000,2021-01-13,83868931,Tom,15/7/2016,t,Sydney,Sydney,Entire apartment,Entire home/apt,4,113.0,t,25,17,98.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42433593,20210100000000,2021-01-11,48866007,Rental Escapes,12/11/2015,t,Overseas,Woollahra,Entire villa,Entire home/apt,2,5000.0,t,30,0,,,,,,,01_2021.csv,2021-01
42433861,20210100000000,2021-01-13,48866007,Rental Escapes,12/11/2015,t,Overseas,Waverley,Entire villa,Entire home/apt,6,1250.0,t,2,0,,,,,,,01_2021.csv,2021-01
42435047,20210100000000,2021-01-14,69162235,Sharon,27/4/2016,f,,Inner West,Entire apartment,Entire home/apt,3,94.0,t,13,33,92.0,10.0,9.0,9.0,10.0,10.0,01_2021.csv,2021-01
42435632,20210100000000,2021-01-10,337797885,Ankhmaa,20/2/2020,f,,Bayside,Private room in apartment,Private room,2,80.0,t,0,0,,,,,,,01_2021.csv,2021-01
42435791,20210100000000,2021-01-10,12334435,Ben,17/2/2014,f,,Northern Beaches,Entire apartment,Entire home/apt,2,96.0,t,0,0,,,,,,,01_2021.csv,2021-01
42437144,20210100000000,2021-01-10,64007233,Tegan,22/3/2016,f,,Randwick,Entire house,Entire home/apt,4,130.0,t,0,0,,,,,,,01_2021.csv,2021-01
42438120,20210100000000,2021-01-13,309476498,Nancy,14/11/2019,f,,Fairfield,Entire house,Entire home/apt,9,109.0,t,0,3,73.0,7.0,7.0,7.0,7.0,7.0,01_2021.csv,2021-01
42438167,20210100000000,2021-01-10,81302392,Laurie,2/7/2016,f,,Cumberland,Private room in apartment,Private room,2,45.0,t,0,0,,,,,,,01_2021.csv,2021-01
42439409,20210100000000,2021-01-13,149483192,Stephanie,6/9/2017,t,,Northern Beaches,Entire guesthouse,Entire home/apt,2,350.0,t,1,46,100.0,10.0,10.0,10.0,10.0,9.0,01_2021.csv,2021-01
42439862,20210100000000,2021-01-11,15469257,Rowen,13/5/2014,f,Haymarket,Sydney,Entire apartment,Entire home/apt,2,229.0,t,29,0,,,,,,,01_2021.csv,2021-01
42440612,20210100000000,2021-01-13,9270373,Justin,6/10/2013,f,,Sydney,Private room in apartment,Private room,2,58.0,t,30,3,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42440659,20210100000000,2021-01-13,85456791,Nando,23/7/2016,t,Bondi Beach,Waverley,Entire apartment,Entire home/apt,2,112.0,t,1,28,97.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42442871,20210100000000,2021-01-12,104571886,Glenda,20/11/2016,f,,Parramatta,Entire apartment,Entire home/apt,4,72.0,t,0,21,93.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42444045,20210100000000,2021-01-10,3882146,Suzanna,15/10/2012,f,Millers Point,Sydney,Entire apartment,Entire home/apt,9,177.0,t,0,1,20.0,4.0,2.0,6.0,8.0,6.0,01_2021.csv,2021-01
42444586,20210100000000,2021-01-14,336484912,Joann,16/2/2020,f,,Sydney,Entire condominium,Entire home/apt,3,129.0,t,29,0,,,,,,,01_2021.csv,2021-01
42445008,20210100000000,2021-01-10,337832842,Celia,20/2/2020,f,,Inner West,Entire townhouse,Entire home/apt,7,155.0,t,0,0,,,,,,,01_2021.csv,2021-01
42456302,20210100000000,2021-01-13,140351483,Bolun,14/7/2017,f,,Canada Bay,Entire apartment,Entire home/apt,5,125.0,t,0,1,,,,,,,01_2021.csv,2021-01
42456627,20210100000000,2021-01-10,133173099,Jerome,2/6/2017,f,,Sydney,Private room in apartment,Private room,2,135.0,t,0,2,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42457223,20210100000000,2021-01-10,113186965,Nicolas,25/1/2017,f,,Northern Beaches,Private room in townhouse,Private room,1,50.0,t,0,0,,,,,,,01_2021.csv,2021-01
42458099,20210100000000,2021-01-13,23102059,Sharat,29/10/2014,f,,Bayside,Private room in apartment,Private room,1,90.0,t,0,0,,,,,,,01_2021.csv,2021-01
42458736,20210100000000,2021-01-10,12745483,Lisa,3/3/2014,f,,Woollahra,Entire apartment,Entire home/apt,2,200.0,t,0,0,,,,,,,01_2021.csv,2021-01
42459123,20210100000000,2021-01-10,29069913,Kris,9/3/2015,f,,Randwick,Entire apartment,Entire home/apt,4,160.0,t,30,0,,,,,,,01_2021.csv,2021-01
42460142,20210100000000,2021-01-10,317598719,Marilene,15/12/2019,f,,Randwick,Private room in house,Private room,2,42.0,t,0,0,,,,,,,01_2021.csv,2021-01
42460318,20210100000000,2021-01-12,251905190,Brody,29/3/2019,t,Haymarket,Parramatta,Entire apartment,Entire home/apt,4,107.0,t,30,4,60.0,7.0,7.0,7.0,7.0,7.0,01_2021.csv,2021-01
42460481,20210100000000,2021-01-10,295043958,Ting,15/9/2019,f,,Strathfield,Private room in condominium,Private room,2,65.0,t,30,2,100.0,10.0,10.0,10.0,9.0,10.0,01_2021.csv,2021-01
42461859,20210100000000,2021-01-13,338086506,Doguna,22/2/2020,f,,Bayside,Private room in apartment,Private room,1,80.0,t,0,0,,,,,,,01_2021.csv,2021-01
42462031,20210100000000,2021-01-10,12735175,Michael,2/3/2014,f,,Waverley,Entire apartment,Entire home/apt,6,250.0,t,0,0,,,,,,,01_2021.csv,2021-01
42463555,20210100000000,2021-01-10,46815017,Wendy,18/10/2015,t,Bexley,Inner West,Entire apartment,Entire home/apt,3,118.0,t,0,4,95.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42472980,20210100000000,2021-01-10,64615352,Natasha,27/3/2016,f,,Sydney,Entire apartment,Entire home/apt,2,98.0,t,0,1,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42474926,20210100000000,2021-01-12,321335931,Julia,26/12/2019,f,,Northern Beaches,Private room in apartment,Private room,2,42.0,t,29,2,100.0,10.0,10.0,10.0,10.0,10.0,01_2021.csv,2021-01
42475825,20210100000000,2021-01-11,64588225,Davide,27/3/2016,f,,Inner West,Entire house,Entire home/apt,6,375.0,t,3,0,,,,,,,01_2021.csv,2021-01
42476063,20210100000000,2021-01-13,30740770,Lisa,6/4/2015,f,,Northern Beaches,Entire apartment,Entire home/apt,5,450.0,t,1,0,,,,,,,01_2021.csv,2021-01
42476102,20210100000000,2021-01-14,104556547,Dan,20/11/2016,f,,Lane Cove,Entire apartment,Entire home/apt,2,60.0,t,7,4,70.0,9.0,7.0,10.0,10.0,8.0,01_2021.csv,2021-01
42476598,20210100000000,2021-01-13,338228959,Shin,22/2/2020,f,,Sydney,Shared room in apartment,Shared room,4,29.0,t,0,0,,,,,,,01_2021.csv,2021-01
